Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
POWERGRID30Jan20190CE.NFO,07/01/2020,09:21:08,6.75,6.55,4000,6.95,4000,4000,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:21:08,6.75,6.55,4000,6.95,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:21:08,6.75,6.55,4000,6.95,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:21:08,6.75,6.55,4000,6.95,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:21:16,6.75,6.5,4000,6.95,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:21:31,6.75,6.4,8000,6.85,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:21:39,6.75,6.3,4000,6.85,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:21:47,6.75,6.5,4000,6.95,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:21:55,6.75,6.5,4000,6.85,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:22:03,6.75,6.45,4000,6.85,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:22:11,6.75,6.5,4000,6.85,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:22:20,6.75,6.35,4000,6.7,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:22:27,6.75,6.35,4000,6.75,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:22:41,6.75,6.35,4000,6.8,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:23:03,6.75,6.4,4000,6.8,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:23:11,6.75,6.45,8000,6.85,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:23:18,6.75,6.45,4000,6.85,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:23:31,6.75,6.35,4000,6.75,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:23:37,6.75,6.4,4000,6.8,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:23:43,6.75,6.4,4000,6.75,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:23:56,6.75,6.5,4000,6.85,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:24:10,6.75,6.55,4000,6.95,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:24:17,6.75,6.55,4000,6.85,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:24:50,6.75,6.4,4000,6.75,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:24:56,6.75,6.25,12000,6.75,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:25:03,6.75,6.4,4000,6.8,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:25:11,6.75,6.4,8000,6.8,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:25:18,6.75,6.4,4000,6.8,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:25:31,6.75,6.4,4000,6.7,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:25:39,6.75,6.35,12000,6.8,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:25:47,6.75,6.5,8000,6.75,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:26:01,6.75,6.5,8000,6.8,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:26:10,6.75,6.4,8000,6.75,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:26:18,6.75,6.45,4000,6.7,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:26:30,6.75,6.45,8000,6.8,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:26:37,6.75,6.45,8000,6.65,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:26:44,6.75,6.45,8000,6.7,8000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:26:50,6.75,6.4,8000,6.65,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:26:55,6.75,6.35,8000,6.75,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:27:01,6.75,6.35,8000,6.65,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:27:06,6.75,6.35,4000,6.65,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:27:17,6.75,6.35,8000,6.65,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:27:24,6.75,6.3,4000,6.5,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:27:31,6.75,6.4,4000,6.6,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:27:43,6.65,6.5,4000,6.8,4000,4000,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:27:43,6.65,6.5,4000,6.8,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:27:48,6.65,6.5,12000,6.75,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:27:57,6.65,6.55,4000,6.9,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:28:11,6.65,6.55,12000,6.9,8000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:28:19,6.65,6.55,12000,6.9,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:28:31,6.65,6.55,8000,6.9,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:28:43,6.65,6.6,4000,6.9,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:28:48,6.65,6.6,4000,6.8,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:28:54,6.65,6.65,8000,6.95,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:29:00,6.65,6.7,4000,6.95,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:29:13,6.65,6.75,8000,7,8000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:29:18,6.65,6.8,4000,7,8000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:29:24,6.65,6.8,4000,7,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:29:31,6.65,6.8,8000,7,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:29:43,6.65,6.8,4000,6.95,4000,0,264000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:29:49,6.9,6.7,8000,6.95,4000,4000,268000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:29:49,6.9,6.7,8000,6.95,4000,0,268000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:29:55,6.9,6.75,4000,6.95,4000,0,268000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:30:22,6.9,6.75,8000,7,8000,0,268000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:30:28,6.9,6.75,4000,6.95,4000,0,268000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:31:10,6.9,6.7,4000,6.95,4000,0,268000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:31:28,6.9,6.65,4000,6.9,4000,0,268000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:31:34,6.9,6.65,4000,6.85,4000,0,268000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:31:40,6.9,6.65,4000,6.9,4000,0,268000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:31:56,6.9,6.65,4000,6.85,4000,0,268000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:32:16,6.9,6.65,4000,6.9,4000,0,268000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:32:23,6.9,6.7,4000,6.95,4000,0,268000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:32:48,6.9,6.75,4000,6.95,4000,0,268000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:33:42,6.9,6.6,8000,6.95,4000,0,268000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:33:47,6.9,6.7,8000,6.95,4000,0,268000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:33:52,6.9,6.7,4000,6.95,4000,0,268000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:33:58,6.9,6.55,12000,6.95,4000,0,268000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:34:03,6.9,6.65,8000,6.9,4000,0,268000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:34:09,6.9,6.65,4000,6.9,4000,0,268000
POWERGRID30Jan20190CE.NFO,07/01/2020,09:34:15,6.9,6.45,12000,6.85,4000,0,268000
