Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:16:42,21.55,21.5,400,22.65,400,2000,270400
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:16:42,21.5,21.5,400,22.65,400,0,270400
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:16:42,21.55,21.5,400,22.65,400,0,270400
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:16:42,21.5,21.5,400,22.65,400,0,270400
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:16:53,22,21.15,800,22.45,400,400,270400
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:16:53,22,21.15,800,22.45,400,0,270400
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:17:04,22,22,800,22.4,400,0,270400
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:17:13,22.35,22.1,400,22.45,400,800,270400
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:17:13,22.35,22.1,400,22.45,400,0,270400
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:17:23,22,21.45,400,22,400,1200,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:17:32,21.5,21.15,800,21.5,400,2000,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:17:42,21.3,21.05,800,21.4,400,3200,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:17:42,21.25,21.05,800,21.4,400,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:17:51,21.3,21.05,800,21.45,400,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:18:01,21.3,21.1,1600,21.95,400,800,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:18:01,21.2,21.1,1600,21.95,400,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:18:10,21.25,21.35,400,21.65,400,1200,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:18:18,21.45,21.55,400,22,400,800,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:18:25,21.45,21.6,1600,22.15,400,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:18:32,21.45,21.5,400,21.85,800,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:18:40,21.5,21.15,400,21.5,800,400,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:18:47,21.35,21,800,21.45,400,800,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:18:55,21.35,20.95,1200,21.45,1200,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:02,21.35,20.95,2000,21.45,800,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:09,21.35,21,800,21.25,400,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:12,21.35,20.85,800,21.15,800,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:13,21.35,20.85,1200,21.15,800,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:14,21.35,20.9,800,21.15,400,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:15,21.35,20.9,400,21.15,400,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:16,21.35,20.95,400,21.15,400,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:18,21.35,21,1600,21.3,800,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:18,21.35,21,1200,21.3,800,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:19,21.35,20.65,2400,21.2,400,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:20,21.35,20.8,400,21.2,400,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:21,21.35,20.8,400,21.15,800,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:22,21.35,20.85,400,21.2,400,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:24,21.35,20.8,400,21.2,400,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:25,21.35,20.8,400,21.15,400,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:28,21.35,20.85,400,21.15,400,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:32,21.35,20.85,800,21.15,400,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:34,21.35,20.85,1600,21.2,400,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:37,21.35,20.85,400,21.2,400,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:38,21.35,20.9,400,21.25,400,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:39,21.35,21,1600,21.35,400,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:40,21.35,21.05,1200,21.4,800,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:41,21.35,21.05,1200,21.35,800,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:42,21.35,21.1,1200,21.35,400,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:44,21.35,21.05,400,21.45,800,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:45,21.35,21.05,2000,21.45,400,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:46,21.35,21.15,400,21.45,400,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:47,21.35,21.1,2000,21.45,800,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:48,21.35,21.15,1600,21.45,400,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:49,21.35,21.2,400,21.5,800,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:50,21.35,21.35,800,21.5,800,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:51,21.4,21.35,400,21.7,400,1200,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:52,21.35,21.3,800,21.65,400,400,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:53,21.35,21.3,800,21.65,400,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:55,21.35,21.25,1200,21.65,800,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:55,21.35,21.25,1200,21.6,1200,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:56,21.35,21.3,400,21.65,400,0,272000
KOTAKBANK30Jan201720CE.NFO,07/01/2020,09:19:57,21.35,21.35,1200,21.65,800,0,272000
