Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHEL30JAN2055CE.NFO,07/01/2020,09:53:47,0.2,0.15,374400,0.2,634400,10400,1497600
BHEL30JAN2055CE.NFO,07/01/2020,09:53:47,0.2,0.15,374400,0.2,634400,0,1497600
BHEL30JAN2055CE.NFO,07/01/2020,09:53:47,0.2,0.15,374400,0.2,634400,0,1497600
BHEL30JAN2055CE.NFO,07/01/2020,09:53:47,0.2,0.15,374400,0.2,634400,0,1497600
BHEL30JAN2055CE.NFO,07/01/2020,09:54:06,0.2,0.15,166400,0.2,634400,0,1497600
BHEL30JAN2055CE.NFO,07/01/2020,10:04:12,0.2,0.15,156000,0.2,634400,0,1497600
BHEL30JAN2055CE.NFO,07/01/2020,10:06:05,0.2,0.15,145600,0.2,634400,0,1497600
BHEL30JAN2055CE.NFO,07/01/2020,10:06:27,0.2,0.15,156000,0.2,634400,0,1497600
BHEL30JAN2055CE.NFO,07/01/2020,10:08:00,0.2,0.15,145600,0.2,634400,0,1497600
BHEL30JAN2055CE.NFO,07/01/2020,10:09:09,0.2,0.15,156000,0.2,634400,0,1497600
BHEL30JAN2055CE.NFO,07/01/2020,10:15:12,0.2,0.15,156000,0.2,624000,10400,1508000
BHEL30JAN2055CE.NFO,07/01/2020,10:15:22,0.2,0.15,176800,0.2,624000,0,1508000
BHEL30JAN2055CE.NFO,07/01/2020,10:21:09,0.2,0.15,52000,0.2,624000,0,1508000
BHEL30JAN2055CE.NFO,07/01/2020,10:26:03,0.2,0.15,52000,0.2,592800,0,1508000
BHEL30JAN2055CE.NFO,07/01/2020,10:26:30,0.2,0.15,52000,0.2,624000,0,1508000
BHEL30JAN2055CE.NFO,07/01/2020,10:27:23,0.2,0.15,52000,0.2,592800,0,1508000
BHEL30JAN2055CE.NFO,07/01/2020,10:27:58,0.15,0.15,41600,0.2,592800,31200,1518400
BHEL30JAN2055CE.NFO,07/01/2020,10:27:58,0.15,0.15,41600,0.2,592800,0,1518400
BHEL30JAN2055CE.NFO,07/01/2020,10:28:09,0.15,0.15,93600,0.2,592800,0,1518400
BHEL30JAN2055CE.NFO,07/01/2020,10:31:27,0.15,0.15,124800,0.2,592800,0,1508000
BHEL30JAN2055CE.NFO,07/01/2020,10:32:10,0.15,0.15,124800,0.2,603200,0,1508000
BHEL30JAN2055CE.NFO,07/01/2020,10:32:29,0.15,0.15,104000,0.2,603200,0,1508000
BHEL30JAN2055CE.NFO,07/01/2020,10:33:13,0.15,0.15,114400,0.2,603200,0,1508000
BHEL30JAN2055CE.NFO,07/01/2020,10:43:45,0.15,0.15,114400,0.2,728000,0,1508000
BHEL30JAN2055CE.NFO,07/01/2020,10:45:19,0.2,0.15,114400,0.2,717600,10400,1497600
BHEL30JAN2055CE.NFO,07/01/2020,11:00:59,0.2,0.15,114400,0.2,717600,0,1497600
BHEL30JAN2055CE.NFO,07/01/2020,11:11:19,0.2,0.15,114400,0.2,728000,0,1497600
BHEL30JAN2055CE.NFO,07/01/2020,11:11:39,0.15,0.15,52000,0.2,728000,124800,1508000
BHEL30JAN2055CE.NFO,07/01/2020,11:11:45,0.15,0.1,2381600,0.2,728000,31200,1508000
BHEL30JAN2055CE.NFO,07/01/2020,11:12:03,0.15,0.1,2381600,0.2,728000,10400,1508000
BHEL30JAN2055CE.NFO,07/01/2020,11:12:31,0.15,0.1,2381600,0.15,10400,0,1508000
BHEL30JAN2055CE.NFO,07/01/2020,11:18:55,0.15,0.15,166400,0.2,728000,10400,1601600
BHEL30JAN2055CE.NFO,07/01/2020,11:26:41,0.15,0.15,166400,0.2,728000,0,1601600
BHEL30JAN2055CE.NFO,07/01/2020,11:31:51,0.15,0.15,176800,0.2,759200,0,1570400
BHEL30JAN2055CE.NFO,07/01/2020,11:34:05,0.15,0.15,135200,0.2,759200,41600,1570400
BHEL30JAN2055CE.NFO,07/01/2020,11:37:28,0.15,0.15,135200,0.2,759200,0,1570400
BHEL30JAN2055CE.NFO,07/01/2020,11:52:27,0.15,0.15,145600,0.2,759200,0,1570400
BHEL30JAN2055CE.NFO,07/01/2020,11:59:25,0.15,0.15,114400,0.2,728000,31200,1528800
BHEL30JAN2055CE.NFO,07/01/2020,12:00:43,0.15,0.15,104000,0.2,728000,0,1528800
BHEL30JAN2055CE.NFO,07/01/2020,12:08:29,0.15,0.15,104000,0.2,717600,0,1528800
