Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:20:18,1.9,0.8,2500,1.9,25000,5000,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:20:18,1.9,0.8,2500,1.9,25000,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:20:18,1.9,0.8,2500,1.9,25000,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:20:18,1.9,0.8,2500,1.9,25000,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:20:26,1.9,0.9,2500,1.8,22500,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:20:34,1.9,0.9,2500,1.75,10000,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:20:42,1.9,0.9,2500,1.75,15000,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:20:49,1.9,1.05,2500,1.75,20000,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:20:57,1.9,1.05,2500,1.75,10000,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:21:12,1.7,1.05,2500,1.75,5000,2500,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:21:12,1.7,1.05,2500,1.75,5000,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:21:19,1.7,1.1,2500,1.8,2500,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:21:27,1.7,1.1,2500,1.7,7500,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:21:34,1.7,1.1,2500,1.7,2500,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:22:09,1.7,1.1,2500,1.75,2500,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:22:24,1.7,1.1,2500,1.7,5000,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:22:31,1.7,1.1,2500,1.65,2500,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:22:45,1.7,1.1,2500,1.7,5000,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:23:44,1.7,1.1,2500,1.65,5000,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:24:39,1.7,1.1,2500,1.6,2500,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:24:51,1.7,1.1,2500,1.65,5000,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:25:41,1.7,0.85,2500,1.65,5000,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:25:51,1.7,0.85,2500,1.6,5000,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:26:11,1.7,0.95,2500,1.6,5000,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:26:29,1.7,0.95,2500,1.55,5000,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:28:29,1.7,0.95,2500,1.45,10000,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:29:09,1.7,1,2500,1.45,10000,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:29:21,1.7,1,2500,1.7,30000,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:29:27,1.7,1,2500,1.6,7500,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:29:33,1.7,1,2500,1.6,17500,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:29:39,1.7,1,2500,1.4,10000,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:29:52,1.7,1.1,2500,1.6,17500,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:30:10,1.7,1,2500,1.25,10000,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:30:17,1.7,1.05,2500,1.6,17500,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:30:24,1.7,1.05,2500,1.5,7500,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:32:12,1.7,1.05,2500,1.45,2500,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:33:32,1.7,1.1,2500,1.45,2500,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:33:43,1.7,1.1,2500,1.35,5000,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:33:48,1.7,1.1,2500,1.3,5000,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:34:19,1.7,1.1,2500,1.5,7500,0,20000
ADANIPORTS30JAN20440CE.NFO,07/01/2020,09:37:29,1.7,1.15,2500,1.45,2500,0,20000
