Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GODREJCP30Jan20700PE.NFO,07/01/2020,09:36:29,15,13,800,17.25,10400,800,1600
GODREJCP30Jan20700PE.NFO,07/01/2020,09:36:29,15,13,800,17.25,10400,0,1600
GODREJCP30Jan20700PE.NFO,07/01/2020,09:36:29,15,13,800,17.25,10400,0,1600
GODREJCP30Jan20700PE.NFO,07/01/2020,09:36:29,15,13,800,17.25,10400,0,1600
GODREJCP30Jan20700PE.NFO,07/01/2020,09:36:34,15,12.95,1600,17.25,12000,0,1600
GODREJCP30Jan20700PE.NFO,07/01/2020,09:36:38,15,13.05,800,17.25,7200,0,1600
GODREJCP30Jan20700PE.NFO,07/01/2020,09:36:44,15,12.95,2400,17.25,7200,0,1600
GODREJCP30Jan20700PE.NFO,07/01/2020,09:36:48,15,13.1,2400,17.25,7200,0,1600
GODREJCP30Jan20700PE.NFO,07/01/2020,09:36:54,15,13.15,2400,17.25,2400,0,1600
GODREJCP30Jan20700PE.NFO,07/01/2020,09:36:59,15,13.15,1600,17.25,4000,0,1600
GODREJCP30Jan20700PE.NFO,07/01/2020,09:37:04,15,13.15,1600,17.25,5600,0,1600
GODREJCP30Jan20700PE.NFO,07/01/2020,09:37:14,15,13.15,1600,17.25,7200,0,1600
GODREJCP30Jan20700PE.NFO,07/01/2020,09:37:23,15,13.15,3200,17.25,7200,0,1600
GODREJCP30Jan20700PE.NFO,07/01/2020,09:37:28,15,13.3,1600,17.25,2400,0,1600
GODREJCP30Jan20700PE.NFO,07/01/2020,09:37:33,15,13.35,4000,17.25,2400,0,1600
GODREJCP30Jan20700PE.NFO,07/01/2020,09:37:39,15,13.5,2400,17.25,2400,0,1600
GODREJCP30Jan20700PE.NFO,07/01/2020,09:37:44,15,13.6,1600,17.25,2400,0,1600
GODREJCP30Jan20700PE.NFO,07/01/2020,09:37:49,15,13.65,2400,17.25,2400,0,1600
GODREJCP30Jan20700PE.NFO,07/01/2020,09:37:53,15,13.65,1600,17.25,2400,0,1600
GODREJCP30Jan20700PE.NFO,07/01/2020,09:37:58,15,13.7,1600,17.8,4000,0,1600
GODREJCP30Jan20700PE.NFO,07/01/2020,09:38:02,15,13.75,800,18.05,8800,0,1600
GODREJCP30Jan20700PE.NFO,07/01/2020,09:38:07,15,13.8,800,18.05,7200,0,1600
GODREJCP30Jan20700PE.NFO,07/01/2020,09:38:11,15,13.45,800,18.05,10400,0,1600
GODREJCP30Jan20700PE.NFO,07/01/2020,09:38:16,15,13.3,4000,18.05,10400,0,1600
GODREJCP30Jan20700PE.NFO,07/01/2020,09:38:21,15,13.6,800,18.05,10400,0,1600
GODREJCP30Jan20700PE.NFO,07/01/2020,09:38:26,15,13.6,800,18.05,12000,0,1600
GODREJCP30Jan20700PE.NFO,07/01/2020,09:38:31,15,13.45,800,18.05,12000,0,1600
GODREJCP30Jan20700PE.NFO,07/01/2020,09:38:35,15,13.25,800,17.2,2400,0,1600
GODREJCP30Jan20700PE.NFO,07/01/2020,09:38:39,15,13.4,800,16.9,2400,0,1600
GODREJCP30Jan20700PE.NFO,07/01/2020,09:38:45,15,13.15,800,16.75,2400,0,1600
GODREJCP30Jan20700PE.NFO,07/01/2020,09:38:49,15,13.15,6400,16.75,2400,0,1600
GODREJCP30Jan20700PE.NFO,07/01/2020,09:38:54,15,13.4,4000,16.75,2400,0,1600
GODREJCP30Jan20700PE.NFO,07/01/2020,09:38:58,15,13.45,4800,16.75,2400,0,1600
GODREJCP30Jan20700PE.NFO,07/01/2020,09:39:03,15,13.5,1600,16.75,2400,0,1600
