Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPOWER30JAN2075CE.NFO,07/01/2020,13:17:14,0.2,0.2,90000,0.25,30000,100000,770000
ADANIPOWER30JAN2075CE.NFO,07/01/2020,13:17:14,0.2,0.2,90000,0.25,30000,0,770000
ADANIPOWER30JAN2075CE.NFO,07/01/2020,13:17:14,0.2,0.2,90000,0.25,30000,0,770000
ADANIPOWER30JAN2075CE.NFO,07/01/2020,13:17:14,0.2,0.2,90000,0.25,30000,0,770000
ADANIPOWER30JAN2075CE.NFO,07/01/2020,13:17:21,0.2,0.2,90000,0.25,50000,0,770000
ADANIPOWER30JAN2075CE.NFO,07/01/2020,13:17:27,0.2,0.2,70000,0.25,50000,20000,770000
ADANIPOWER30JAN2075CE.NFO,07/01/2020,13:17:45,0.2,0.2,70000,0.25,50000,0,770000
ADANIPOWER30JAN2075CE.NFO,07/01/2020,13:18:14,0.2,0.2,70000,0.25,130000,0,770000
ADANIPOWER30JAN2075CE.NFO,07/01/2020,13:32:59,0.2,0.15,390000,0.25,130000,10000,770000
ADANIPOWER30JAN2075CE.NFO,07/01/2020,13:33:56,0.2,0.15,390000,0.25,130000,0,770000
ADANIPOWER30JAN2075CE.NFO,07/01/2020,13:35:37,0.2,0.15,390000,0.25,150000,0,770000
ADANIPOWER30JAN2075CE.NFO,07/01/2020,13:39:30,0.2,0.15,390000,0.25,120000,0,770000
ADANIPOWER30JAN2075CE.NFO,07/01/2020,13:42:55,0.2,0.2,20000,0.25,120000,0,770000
ADANIPOWER30JAN2075CE.NFO,07/01/2020,13:45:39,0.2,0.2,20000,0.25,150000,0,770000
ADANIPOWER30JAN2075CE.NFO,07/01/2020,14:26:46,0.2,0.2,40000,0.25,150000,0,770000
ADANIPOWER30JAN2075CE.NFO,07/01/2020,14:27:11,0.2,0.2,20000,0.25,150000,0,770000
ADANIPOWER30JAN2075CE.NFO,07/01/2020,14:29:10,0.2,0.2,20000,0.25,150000,0,780000
ADANIPOWER30JAN2075CE.NFO,07/01/2020,14:31:33,0.2,0.2,40000,0.25,150000,0,780000
ADANIPOWER30JAN2075CE.NFO,07/01/2020,14:33:06,0.2,0.2,110000,0.25,150000,0,780000
ADANIPOWER30JAN2075CE.NFO,07/01/2020,14:33:31,0.2,0.2,90000,0.25,150000,0,780000
ADANIPOWER30JAN2075CE.NFO,07/01/2020,14:40:15,0.2,0.2,90000,0.25,70000,0,780000
ADANIPOWER30JAN2075CE.NFO,07/01/2020,14:52:18,0.2,0.2,100000,0.25,70000,0,780000
ADANIPOWER30JAN2075CE.NFO,07/01/2020,15:01:32,0.2,0.2,100000,0.25,50000,0,780000
ADANIPOWER30JAN2075CE.NFO,07/01/2020,15:12:00,0.25,0.25,50000,0.3,60000,50000,780000
ADANIPOWER30JAN2075CE.NFO,07/01/2020,15:12:00,0.25,0.25,50000,0.3,60000,0,780000
ADANIPOWER30JAN2075CE.NFO,07/01/2020,15:12:05,0.25,0.25,50000,0.3,60000,0,780000
ADANIPOWER30JAN2075CE.NFO,07/01/2020,15:12:11,0.25,0.25,50000,0.3,140000,0,780000
ADANIPOWER30JAN2075CE.NFO,07/01/2020,15:12:16,0.25,0.25,50000,0.3,160000,0,780000
ADANIPOWER30JAN2075CE.NFO,07/01/2020,15:13:09,0.25,0.2,160000,0.3,160000,0,780000
ADANIPOWER30JAN2075CE.NFO,07/01/2020,15:13:13,0.25,0.2,160000,0.25,40000,0,780000
ADANIPOWER30JAN2075CE.NFO,07/01/2020,15:13:55,0.25,0.2,160000,0.25,80000,0,780000
ADANIPOWER30JAN2075CE.NFO,07/01/2020,15:14:37,0.25,0.2,180000,0.25,80000,0,780000
ADANIPOWER30JAN2075CE.NFO,07/01/2020,15:19:09,0.25,0.2,190000,0.25,80000,0,780000
ADANIPOWER30JAN2075CE.NFO,07/01/2020,15:28:05,0.25,0.2,170000,0.25,80000,0,820000
ADANIPOWER30JAN2075CE.NFO,07/01/2020,15:28:36,0.25,0.2,180000,0.25,80000,0,820000
ADANIPOWER30JAN2075CE.NFO,07/01/2020,15:29:19,0.25,0.2,120000,0.3,100000,0,820000
