Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY31DEC2011000PE.NFO,07/01/2020,10:27:03,185,181.05,75,192.3,375,75,131625
NIFTY31DEC2011000PE.NFO,07/01/2020,10:27:03,185,181.05,75,192.3,375,0,131625
NIFTY31DEC2011000PE.NFO,07/01/2020,10:27:03,185,181.05,75,192.3,375,0,131625
NIFTY31DEC2011000PE.NFO,07/01/2020,10:27:03,185,181.05,75,192.3,375,0,131625
NIFTY31DEC2011000PE.NFO,07/01/2020,10:27:06,185,181,75,192.3,375,0,131625
NIFTY31DEC2011000PE.NFO,07/01/2020,10:28:27,185,181,75,191.9,375,0,131625
NIFTY31DEC2011000PE.NFO,07/01/2020,10:28:43,185,181,75,191.45,375,0,131625
NIFTY31DEC2011000PE.NFO,07/01/2020,10:29:32,185,185,225,191.45,375,0,131625
NIFTY31DEC2011000PE.NFO,07/01/2020,10:29:46,185,185,225,191.85,375,0,131625
NIFTY31DEC2011000PE.NFO,07/01/2020,10:30:06,185,185,225,191.45,375,0,131625
NIFTY31DEC2011000PE.NFO,07/01/2020,10:31:34,185,185,225,191.85,375,0,131625
NIFTY31DEC2011000PE.NFO,07/01/2020,10:31:59,185,185,225,192.25,375,0,131625
NIFTY31DEC2011000PE.NFO,07/01/2020,10:32:24,185,185,225,192.7,375,0,131625
NIFTY31DEC2011000PE.NFO,07/01/2020,10:32:44,185,185,225,192.2,375,0,131625
NIFTY31DEC2011000PE.NFO,07/01/2020,10:33:25,185,185,225,191.8,375,0,131625
NIFTY31DEC2011000PE.NFO,07/01/2020,10:34:26,185,185,225,191.35,375,0,131625
NIFTY31DEC2011000PE.NFO,07/01/2020,10:34:40,185,185,225,190,150,0,131625
NIFTY31DEC2011000PE.NFO,07/01/2020,10:35:05,190,185,225,190,75,75,131700
NIFTY31DEC2011000PE.NFO,07/01/2020,10:35:05,190,185,225,190,75,0,131700
NIFTY31DEC2011000PE.NFO,07/01/2020,10:35:13,190,185,225,190,75,0,131700
NIFTY31DEC2011000PE.NFO,07/01/2020,10:37:38,190,185,225,191.7,375,0,131700
NIFTY31DEC2011000PE.NFO,07/01/2020,10:37:58,190,185,225,191.3,375,0,131700
NIFTY31DEC2011000PE.NFO,07/01/2020,10:39:18,190,185,225,191.7,375,0,131700
NIFTY31DEC2011000PE.NFO,07/01/2020,10:40:07,190,185,225,191.3,375,0,131700
NIFTY31DEC2011000PE.NFO,07/01/2020,10:41:21,190,185,225,190.85,375,0,131700
NIFTY31DEC2011000PE.NFO,07/01/2020,10:41:41,190,185,225,190,150,0,131700
NIFTY31DEC2011000PE.NFO,07/01/2020,10:45:02,190,185,225,192.1,375,0,131700
NIFTY31DEC2011000PE.NFO,07/01/2020,10:45:20,190,185,225,191.7,375,0,131700
NIFTY31DEC2011000PE.NFO,07/01/2020,10:46:00,190,185,225,191.3,375,0,131700
NIFTY31DEC2011000PE.NFO,07/01/2020,10:48:26,190,185,225,190,75,0,131700
NIFTY31DEC2011000PE.NFO,07/01/2020,10:57:13,190,185,225,194.35,375,0,131700
NIFTY31DEC2011000PE.NFO,07/01/2020,10:57:18,190,185,225,194.85,375,0,131700
NIFTY31DEC2011000PE.NFO,07/01/2020,10:57:26,190,185,225,195.25,375,0,131700
NIFTY31DEC2011000PE.NFO,07/01/2020,10:57:44,190,185,225,194.75,375,0,131700
NIFTY31DEC2011000PE.NFO,07/01/2020,10:58:17,190,185,225,195.15,375,0,131700
NIFTY31DEC2011000PE.NFO,07/01/2020,10:58:44,190,185,225,195.55,375,0,131700
NIFTY31DEC2011000PE.NFO,07/01/2020,10:59:00,190,185,225,195.15,375,0,131700
