Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFC27Feb202400PE.NFO,07/01/2020,10:11:52,61.6,59.5,1250,62.15,1250,250,0
HDFC27Feb202400PE.NFO,07/01/2020,10:11:52,61.6,59.5,1250,62.15,1250,0,0
HDFC27Feb202400PE.NFO,07/01/2020,10:11:52,61.6,59.5,1250,62.15,1250,0,0
HDFC27Feb202400PE.NFO,07/01/2020,10:11:52,61.6,59.5,1250,62.15,1250,0,0
HDFC27Feb202400PE.NFO,07/01/2020,10:11:57,61.6,59.5,1250,61.6,1250,0,0
HDFC27Feb202400PE.NFO,07/01/2020,10:12:03,61.6,59.5,1250,62.65,1250,0,0
HDFC27Feb202400PE.NFO,07/01/2020,10:12:08,61.6,59.45,1250,61.55,1250,0,0
HDFC27Feb202400PE.NFO,07/01/2020,10:12:25,61.6,59.45,1250,61.6,1250,0,0
HDFC27Feb202400PE.NFO,07/01/2020,10:12:29,61.6,59.45,1250,61.65,1250,0,0
HDFC27Feb202400PE.NFO,07/01/2020,10:12:38,61.6,59.9,1250,62.35,1250,0,0
HDFC27Feb202400PE.NFO,07/01/2020,10:12:43,61.6,59.9,1250,62.25,1250,0,0
HDFC27Feb202400PE.NFO,07/01/2020,10:12:48,61.6,59.8,1250,61.85,1250,0,0
HDFC27Feb202400PE.NFO,07/01/2020,10:12:58,61.6,59.8,1250,63.05,1250,0,0
HDFC27Feb202400PE.NFO,07/01/2020,10:13:04,61.6,59.8,1250,61.95,1250,0,0
HDFC27Feb202400PE.NFO,07/01/2020,10:13:09,61.6,59.8,1250,62.6,1250,0,0
HDFC27Feb202400PE.NFO,07/01/2020,10:13:14,61.6,47.85,4500,84.25,4500,0,0
HDFC27Feb202400PE.NFO,07/01/2020,10:13:19,61.6,60.2,1250,63,1250,0,0
HDFC27Feb202400PE.NFO,07/01/2020,10:13:25,61.6,60.4,1250,62.65,1250,0,0
HDFC27Feb202400PE.NFO,07/01/2020,10:13:38,61.6,60.95,1250,63.25,1250,0,0
HDFC27Feb202400PE.NFO,07/01/2020,10:13:42,61.6,60.8,1250,62.7,1250,0,0
