Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EICHERMOT30JAN2020500PE.NFO,07/01/2020,09:25:59,385,365.05,30,385.3,30,30,2310
EICHERMOT30JAN2020500PE.NFO,07/01/2020,09:25:59,385,365.05,30,385.3,30,0,2310
EICHERMOT30JAN2020500PE.NFO,07/01/2020,09:25:59,385,365.05,30,385.3,30,0,2310
EICHERMOT30JAN2020500PE.NFO,07/01/2020,09:25:59,385,365.05,30,385.3,30,0,2310
EICHERMOT30JAN2020500PE.NFO,07/01/2020,09:26:09,385,365.05,30,385.3,30,0,2310
EICHERMOT30JAN2020500PE.NFO,07/01/2020,09:26:40,385,365.05,30,384.85,30,0,2310
EICHERMOT30JAN2020500PE.NFO,07/01/2020,09:26:46,385,365.05,30,383.85,30,0,2310
EICHERMOT30JAN2020500PE.NFO,07/01/2020,09:27:01,385,330.8,90,380.25,30,0,2310
EICHERMOT30JAN2020500PE.NFO,07/01/2020,09:27:07,385,333.85,90,376.75,30,0,2310
EICHERMOT30JAN2020500PE.NFO,07/01/2020,09:27:12,385,336.6,30,376.75,30,0,2310
EICHERMOT30JAN2020500PE.NFO,07/01/2020,09:27:17,385,339.5,90,376.75,30,0,2310
EICHERMOT30JAN2020500PE.NFO,07/01/2020,09:27:24,385,341.4,90,376.75,30,0,2310
EICHERMOT30JAN2020500PE.NFO,07/01/2020,09:27:31,385,345.9,30,376.75,30,0,2310
EICHERMOT30JAN2020500PE.NFO,07/01/2020,09:27:37,385,349.65,30,389.6,30,0,2310
EICHERMOT30JAN2020500PE.NFO,07/01/2020,09:27:42,385,352.1,30,389.6,30,0,2310
EICHERMOT30JAN2020500PE.NFO,07/01/2020,09:27:48,385,354.9,30,389.6,30,0,2310
EICHERMOT30JAN2020500PE.NFO,07/01/2020,09:27:54,385,357.5,30,388.4,30,0,2310
EICHERMOT30JAN2020500PE.NFO,07/01/2020,09:28:09,385,358.6,30,388.4,30,0,2310
EICHERMOT30JAN2020500PE.NFO,07/01/2020,09:28:20,385,358.9,30,388.4,30,0,2310
EICHERMOT30JAN2020500PE.NFO,07/01/2020,09:28:27,385,358.9,30,384.95,30,0,2310
EICHERMOT30JAN2020500PE.NFO,07/01/2020,09:28:33,385,358.9,30,384.2,30,0,2310
EICHERMOT30JAN2020500PE.NFO,07/01/2020,09:28:38,385,358.9,30,384.95,30,0,2310
EICHERMOT30JAN2020500PE.NFO,07/01/2020,09:28:49,385,358.9,30,379.95,30,0,2310
EICHERMOT30JAN2020500PE.NFO,07/01/2020,09:28:55,385,358.9,30,379.9,30,0,2310
EICHERMOT30JAN2020500PE.NFO,07/01/2020,09:29:07,385,358.9,30,379.95,30,0,2310
EICHERMOT30JAN2020500PE.NFO,07/01/2020,09:29:13,385,358.9,30,375,60,0,2310
EICHERMOT30JAN2020500PE.NFO,07/01/2020,09:29:19,385,358.9,30,373,120,0,2310
EICHERMOT30JAN2020500PE.NFO,07/01/2020,09:29:50,370,358.9,30,373,120,60,2310
EICHERMOT30JAN2020500PE.NFO,07/01/2020,09:29:50,370,358.9,30,373,120,0,2310
EICHERMOT30JAN2020500PE.NFO,07/01/2020,09:29:55,370,358.9,30,373,120,30,2310
EICHERMOT30JAN2020500PE.NFO,07/01/2020,09:30:01,370,358.9,30,369.95,120,0,2310
EICHERMOT30JAN2020500PE.NFO,07/01/2020,09:30:14,358.8,329.75,270,369.95,120,60,2310
EICHERMOT30JAN2020500PE.NFO,07/01/2020,09:30:14,358.8,329.75,270,369.95,120,0,2310
EICHERMOT30JAN2020500PE.NFO,07/01/2020,09:30:22,358.8,333.6,210,369.95,120,0,2310
