Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:15:48,9.95,9.55,2600,10.55,2600,1300,219700
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:15:48,9.95,9.55,2600,10.55,2600,0,219700
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:15:48,9.95,9.55,2600,10.55,2600,0,219700
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:15:48,9.95,9.55,2600,10.55,2600,0,219700
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:15:59,9.95,9.65,3900,9.95,1300,0,219700
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:16:09,9.95,9.35,6500,9.95,2600,0,219700
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:16:21,9.6,9.45,2600,9.9,3900,2600,219700
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:16:21,9.6,9.45,2600,9.9,3900,0,219700
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:16:32,9.6,9.45,2600,9.85,2600,0,219700
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:16:43,9.6,9.5,1300,9.6,1300,0,219700
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:17:14,9.5,9.2,2600,9.55,2600,1300,219700
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:17:14,9.5,9.2,2600,9.55,2600,0,219700
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:17:23,9.5,9.15,1300,9.55,2600,0,219700
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:17:33,9.5,9.15,1300,9.6,2600,0,219700
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:17:42,9.5,9.05,1300,9.5,1300,0,219700
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:17:52,9.5,9.2,1300,9.5,2600,0,219700
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:18:01,9.5,9.15,1300,9.5,2600,0,219700
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:18:10,9.15,9,1300,9.45,1300,1300,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:18:10,9.15,9,1300,9.45,1300,0,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:18:18,9,9,3900,9.65,1300,1300,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:18:18,9,9,3900,9.65,1300,0,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:18:25,9,9,2600,9.6,1300,0,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:18:32,9,9.2,1300,9.8,2600,0,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:18:48,9,9.2,2600,9.6,3900,0,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:18:55,9,9.2,2600,9.7,1300,0,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:19:02,9,9.2,3900,9.75,1300,0,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:19:09,9,9.2,2600,9.8,2600,0,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:19:16,9,9.2,2600,9.65,1300,0,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:19:30,9,9.2,2600,9.55,2600,0,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:19:37,9,9.2,2600,9.6,2600,0,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:19:44,9,9.2,2600,9.65,2600,0,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:19:51,9.2,9.2,1300,9.55,1300,1300,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:19:57,9.2,9.2,2600,9.5,1300,0,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:20:03,9.2,9.2,2600,9.65,1300,0,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:20:10,9.2,9.15,2600,9.5,2600,0,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:20:16,9.2,9.1,2600,9.45,2600,0,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:20:23,9.2,9.05,2600,9.6,1300,0,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:20:29,9.2,9.05,2600,9.65,1300,0,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:20:35,9.2,9.05,2600,9.6,7800,0,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:20:42,9.2,9.05,2600,9.6,6500,0,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:20:48,9.2,9.05,2600,9.55,2600,0,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:20:54,9.2,9.05,2600,9.55,3900,0,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:21:01,9.2,9.4,1300,9.7,3900,0,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:21:08,9.2,9.75,1300,10,1300,0,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:21:16,9.2,9.9,1300,10.1,2600,0,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:21:24,9.2,9.9,2600,10.15,2600,0,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:21:30,9.2,9.9,1300,10.1,2600,0,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:21:37,9.2,9.95,1300,10,1300,0,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:21:43,9.95,9.7,1300,9.9,2600,2600,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:21:43,10,9.7,1300,9.9,2600,0,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:21:50,9.95,9.85,2600,10.05,1300,0,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:21:57,9.95,9.9,2600,10.1,1300,0,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:22:03,9.9,9.85,1300,10.05,3900,1300,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:22:09,9.9,9.75,1300,9.95,1300,0,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:22:17,9.9,9.85,1300,10,2600,0,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:22:23,9.9,9.7,1300,9.85,2600,0,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:22:30,9.9,9.6,1300,9.75,1300,0,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:22:37,9.8,9.45,3900,9.7,1300,5200,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:22:43,9.8,9.4,2600,9.7,1300,0,222300
LICHSGFIN30Jan20410PE.NFO,07/01/2020,09:22:56,9.8,9.4,3900,9.7,1300,0,222300
