Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFRATEL30Jan20240PE.NFO,07/01/2020,09:23:43,9.05,8.8,2000,9.05,4000,2000,54000
INFRATEL30Jan20240PE.NFO,07/01/2020,09:23:43,9.05,8.8,2000,9.05,4000,0,54000
INFRATEL30Jan20240PE.NFO,07/01/2020,09:23:43,9.05,8.8,2000,9.05,4000,0,54000
INFRATEL30Jan20240PE.NFO,07/01/2020,09:23:43,9.05,8.8,2000,9.05,4000,0,54000
INFRATEL30Jan20240PE.NFO,07/01/2020,09:23:49,9.05,8.8,4000,9.1,4000,0,54000
INFRATEL30Jan20240PE.NFO,07/01/2020,09:23:55,9.05,8.85,2000,9.1,4000,0,54000
INFRATEL30Jan20240PE.NFO,07/01/2020,09:24:01,9.05,8.8,4000,9.1,4000,0,54000
INFRATEL30Jan20240PE.NFO,07/01/2020,09:24:18,9.05,8.85,2000,9.1,6000,0,54000
INFRATEL30Jan20240PE.NFO,07/01/2020,09:24:24,9.05,8.8,2000,9.05,4000,0,54000
INFRATEL30Jan20240PE.NFO,07/01/2020,09:24:30,9.05,8.85,2000,9.1,6000,0,54000
INFRATEL30Jan20240PE.NFO,07/01/2020,09:24:36,9.05,8.8,2000,9.05,4000,0,54000
INFRATEL30Jan20240PE.NFO,07/01/2020,09:24:46,9.05,9.05,6000,9.15,4000,0,54000
INFRATEL30Jan20240PE.NFO,07/01/2020,09:24:52,9.05,9.05,6000,9.25,4000,0,54000
INFRATEL30Jan20240PE.NFO,07/01/2020,09:24:58,9.05,9.05,6000,9.25,2000,0,54000
INFRATEL30Jan20240PE.NFO,07/01/2020,09:25:03,9.05,9.05,6000,9.25,4000,0,54000
INFRATEL30Jan20240PE.NFO,07/01/2020,09:25:23,9.05,9.05,8000,9.3,4000,0,54000
INFRATEL30Jan20240PE.NFO,07/01/2020,09:25:35,9.05,9.05,6000,9.25,4000,0,54000
INFRATEL30Jan20240PE.NFO,07/01/2020,09:25:41,9.05,9.05,6000,9.3,4000,0,54000
INFRATEL30Jan20240PE.NFO,07/01/2020,09:26:09,9.05,9.05,8000,9.35,4000,0,54000
INFRATEL30Jan20240PE.NFO,07/01/2020,09:26:16,9.05,9.1,2000,9.35,4000,0,54000
INFRATEL30Jan20240PE.NFO,07/01/2020,09:26:22,9.05,9.05,6000,9.25,4000,0,54000
INFRATEL30Jan20240PE.NFO,07/01/2020,09:26:33,9.05,9.05,4000,9.15,4000,2000,56000
INFRATEL30Jan20240PE.NFO,07/01/2020,09:26:39,9.05,9.05,4000,9.2,4000,0,56000
INFRATEL30Jan20240PE.NFO,07/01/2020,09:26:45,9.05,9.05,4000,9.15,4000,0,56000
INFRATEL30Jan20240PE.NFO,07/01/2020,09:26:56,9.05,9.05,4000,9.1,4000,0,56000
INFRATEL30Jan20240PE.NFO,07/01/2020,09:27:02,9.05,9.05,4000,9.15,4000,0,56000
INFRATEL30Jan20240PE.NFO,07/01/2020,09:27:13,9.05,9.05,4000,9.25,4000,0,56000
INFRATEL30Jan20240PE.NFO,07/01/2020,09:27:18,9.05,9.05,6000,9.3,4000,0,56000
INFRATEL30Jan20240PE.NFO,07/01/2020,09:27:24,9.05,9.05,4000,9.2,4000,0,56000
