Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SRF30Jan203200PE.NFO,07/01/2020,09:25:12,19,18.75,250,22.65,250,250,14500
SRF30Jan203200PE.NFO,07/01/2020,09:25:12,19,18.75,250,22.65,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:25:12,19,18.75,250,22.65,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:25:12,19,18.75,250,22.65,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:25:19,19,18.75,250,22.65,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:25:48,19,18.8,500,22.65,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:26:19,19,18.8,250,22.55,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:26:31,19,18.8,250,22.25,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:26:50,19,18.8,250,22.15,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:27:07,19,18.8,250,22.05,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:27:31,19,18.8,250,21.95,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:28:20,19,18.8,250,21.85,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:28:26,19,18.8,250,21.75,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:28:43,19,18.8,250,21.65,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:29:07,19,18.8,250,21.55,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:29:25,19,18.8,250,21.45,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:30:06,19,18.8,250,21.25,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:30:29,19,18.8,250,21.15,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:31:29,19,18.8,250,21.05,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:31:41,19,18.8,250,20.85,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:31:46,19,18.8,250,20.75,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:31:51,19,17.15,500,20.55,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:31:57,19,17.15,500,20.35,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:32:10,19,17.35,250,19.95,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:32:17,19,17.35,250,19.85,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:32:31,19,17.35,250,19.75,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:32:50,18,17.35,250,17.95,250,250,14500
SRF30Jan203200PE.NFO,07/01/2020,09:32:50,18,17.35,250,17.95,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:32:55,18,17.35,250,17.95,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:33:01,17.35,16.3,250,17.95,250,250,14500
SRF30Jan203200PE.NFO,07/01/2020,09:33:01,17.35,16.3,250,17.95,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:33:07,17.35,16.3,250,17.95,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:33:26,17.35,16.55,250,17.95,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:35:13,17.35,16.5,250,17.95,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:35:19,17.35,16.45,250,17.95,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:35:36,17.35,16.3,250,17.95,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:35:44,17.35,16.25,250,17.95,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:35:52,17.35,16.2,250,17.95,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:36:00,17.35,16.15,250,17.85,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:36:06,17.35,16.1,250,17.75,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:36:12,17.35,15.95,250,17.55,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:36:18,17.35,15.85,250,17.35,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:37:14,17.35,15.85,250,17.25,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:38:29,17.35,16.5,250,17.25,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:39:08,16.5,15.3,250,16.85,250,250,14500
SRF30Jan203200PE.NFO,07/01/2020,09:39:08,16.5,15.3,250,16.85,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:39:13,16.5,15.3,250,16.85,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:39:18,16.5,15.3,250,16.65,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:40:00,16.65,15.3,250,16.75,250,500,14500
SRF30Jan203200PE.NFO,07/01/2020,09:40:06,16.65,15.3,250,16.6,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:40:12,16.65,15.3,250,16.65,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:40:18,16.65,15.3,250,16.6,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:40:29,16.65,15.3,250,16.8,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:40:41,16.65,15.3,250,16.85,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:40:52,16.65,15.3,250,16.75,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:41:03,16.65,15.3,250,16.8,250,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:41:09,16.65,15.3,250,16.8,500,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:41:24,16.65,15.3,250,16.8,750,0,14500
SRF30Jan203200PE.NFO,07/01/2020,09:41:29,16.65,15.3,250,16.8,500,0,14500
