Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKBARODA30JAN20115CE.NFO,07/01/2020,09:21:43,0.4,0.4,5400,0.45,167400,10800,1485000
BANKBARODA30JAN20115CE.NFO,07/01/2020,09:21:43,0.4,0.4,5400,0.45,167400,0,1485000
BANKBARODA30JAN20115CE.NFO,07/01/2020,09:21:43,0.4,0.4,5400,0.45,167400,0,1485000
BANKBARODA30JAN20115CE.NFO,07/01/2020,09:21:43,0.4,0.4,5400,0.45,167400,0,1485000
BANKBARODA30JAN20115CE.NFO,07/01/2020,09:21:57,0.4,0.4,5400,0.45,167400,0,1485000
BANKBARODA30JAN20115CE.NFO,07/01/2020,09:22:40,0.4,0.35,475200,0.45,167400,5400,1485000
BANKBARODA30JAN20115CE.NFO,07/01/2020,09:22:59,0.4,0.35,475200,0.45,167400,0,1485000
BANKBARODA30JAN20115CE.NFO,07/01/2020,09:23:05,0.4,0.35,475200,0.4,5400,0,1485000
BANKBARODA30JAN20115CE.NFO,07/01/2020,09:24:59,0.4,0.35,475200,0.4,151200,0,1485000
BANKBARODA30JAN20115CE.NFO,07/01/2020,09:25:06,0.4,0.35,469800,0.4,151200,0,1485000
BANKBARODA30JAN20115CE.NFO,07/01/2020,09:25:13,0.4,0.35,475200,0.4,475200,0,1485000
BANKBARODA30JAN20115CE.NFO,07/01/2020,09:25:21,0.4,0.35,464400,0.4,475200,0,1485000
BANKBARODA30JAN20115CE.NFO,07/01/2020,09:25:42,0.4,0.35,469800,0.4,475200,0,1485000
BANKBARODA30JAN20115CE.NFO,07/01/2020,09:26:05,0.4,0.35,464400,0.4,475200,0,1485000
BANKBARODA30JAN20115CE.NFO,07/01/2020,09:26:13,0.4,0.35,469800,0.4,475200,0,1485000
BANKBARODA30JAN20115CE.NFO,07/01/2020,09:27:04,0.4,0.35,464400,0.4,475200,5400,1490400
BANKBARODA30JAN20115CE.NFO,07/01/2020,09:27:10,0.4,0.35,464400,0.4,475200,0,1490400
BANKBARODA30JAN20115CE.NFO,07/01/2020,09:28:36,0.4,0.35,486000,0.4,475200,0,1490400
