Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MARUTI30Jan208200CE.NFO,07/01/2020,09:35:51,4.4,4.05,200,4.5,200,100,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:35:51,4.4,4.05,200,4.5,200,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:35:51,4.4,4.05,200,4.5,200,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:35:51,4.4,4.05,200,4.5,200,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:35:57,4.4,4.05,200,4.45,300,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:36:08,4.4,4.05,200,4.45,400,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:36:14,4.4,4.05,200,4.45,300,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:36:30,4.4,4.05,200,4.45,400,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:36:35,4.4,4.05,200,4.45,300,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:36:44,4.4,4.05,200,4.45,400,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:36:53,4.4,4.05,200,4.45,200,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:36:58,4.4,4.05,200,4.45,400,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:37:20,4.4,4.05,200,4.45,100,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:37:25,4.4,4.05,200,4.45,200,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:37:43,4.4,4.05,200,4.45,100,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:38:13,4.4,4.05,200,4.5,300,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:38:34,4.4,4.05,200,4.55,400,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:38:47,4.4,4.05,200,4.55,200,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:39:13,4.4,4.05,200,4.6,300,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:39:23,4.4,4.05,200,4.65,400,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:42:47,4.4,4.05,200,4.65,300,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:43:31,4.4,4.15,200,4.65,300,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:45:15,4.4,4.3,100,4.65,300,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:46:27,4.4,4.3,200,4.65,300,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:46:32,4.4,4.3,100,4.65,300,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:47:36,4.4,4.3,200,4.65,300,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:47:45,4.4,4.3,100,4.65,300,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:48:12,4.4,4.3,200,4.65,300,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:48:17,4.4,4.3,100,4.65,300,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:48:20,4.4,4.3,300,4.65,300,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:49:11,4.4,4.25,100,4.65,300,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:49:16,4.4,4.25,200,4.65,300,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:50:02,4.4,4.25,200,4.65,200,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:50:08,4.4,4.2,200,4.65,200,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:50:13,4.4,3.95,200,4.65,400,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:50:19,4.4,4.2,200,4.65,400,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:50:23,4.4,4.1,200,4.65,400,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:50:33,4.4,4.15,200,4.65,400,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:50:38,4.5,4.5,2800,4.65,400,200,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:50:38,4.5,4.5,2800,4.65,400,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:50:44,4.5,4.5,2700,4.65,400,100,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:50:50,4.5,4.5,2700,4.65,400,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:51:25,4.5,4.5,2800,4.65,200,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:52:01,4.5,4.5,2600,4.65,300,100,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:52:17,4.5,4.5,2600,4.65,300,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:53:12,4.5,4.5,2700,4.65,300,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:53:17,4.5,4.5,2700,4.65,200,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:53:27,4.5,4.5,2600,4.65,200,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:53:32,4.5,4.5,2600,4.65,300,0,6400
MARUTI30Jan208200CE.NFO,07/01/2020,09:57:51,4.5,4.5,2400,4.65,300,200,6800
MARUTI30Jan208200CE.NFO,07/01/2020,09:58:10,4.5,4.5,2400,4.65,300,0,6800
MARUTI30Jan208200CE.NFO,07/01/2020,09:58:32,4.5,4.5,2200,4.55,200,200,6800
MARUTI30Jan208200CE.NFO,07/01/2020,09:58:36,4.5,4.5,2200,4.55,200,0,6800
MARUTI30Jan208200CE.NFO,07/01/2020,09:58:45,4.5,4.5,2100,4.55,200,100,6800
MARUTI30Jan208200CE.NFO,07/01/2020,09:58:51,4.5,4.5,1700,4.55,300,400,6800
MARUTI30Jan208200CE.NFO,07/01/2020,09:58:57,4.5,4.5,1200,4.55,200,500,6800
MARUTI30Jan208200CE.NFO,07/01/2020,09:59:03,4.5,4.5,1100,4.55,200,100,6800
MARUTI30Jan208200CE.NFO,07/01/2020,09:59:09,4.5,4.5,1100,4.55,200,0,6800
MARUTI30Jan208200CE.NFO,07/01/2020,09:59:36,4.5,4.5,1200,4.55,200,0,6800
MARUTI30Jan208200CE.NFO,07/01/2020,10:00:09,4.55,4.5,1200,4.65,200,100,7200
MARUTI30Jan208200CE.NFO,07/01/2020,10:00:09,4.55,4.5,1200,4.65,200,0,7200
MARUTI30Jan208200CE.NFO,07/01/2020,10:00:19,4.55,4.5,1100,4.65,300,0,7200
MARUTI30Jan208200CE.NFO,07/01/2020,10:01:55,4.55,4.5,1200,4.7,200,0,7200
MARUTI30Jan208200CE.NFO,07/01/2020,10:02:17,4.55,4.5,1200,4.75,100,0,7200
MARUTI30Jan208200CE.NFO,07/01/2020,10:02:33,4.55,4.5,1200,4.8,100,0,7200
MARUTI30Jan208200CE.NFO,07/01/2020,10:02:55,4.55,4.5,1200,4.85,200,0,7200
MARUTI30Jan208200CE.NFO,07/01/2020,10:05:42,4.55,4.5,1200,5,200,0,7200
MARUTI30Jan208200CE.NFO,07/01/2020,10:05:48,4.55,4.5,1200,5.05,300,0,7200
MARUTI30Jan208200CE.NFO,07/01/2020,10:05:54,4.55,4.5,1200,5.1,300,0,7200
MARUTI30Jan208200CE.NFO,07/01/2020,10:06:00,4.55,4.5,1200,5.1,200,0,7200
MARUTI30Jan208200CE.NFO,07/01/2020,10:06:05,4.55,4.5,1200,5.1,300,0,7200
MARUTI30Jan208200CE.NFO,07/01/2020,10:06:16,4.55,4.5,1200,5.1,200,0,7200
MARUTI30Jan208200CE.NFO,07/01/2020,10:06:21,4.55,4.5,1200,5.1,300,0,7200
MARUTI30Jan208200CE.NFO,07/01/2020,10:08:36,4.55,4.55,200,5.1,300,0,7200
MARUTI30Jan208200CE.NFO,07/01/2020,10:09:55,4.55,4.9,200,8.45,200,0,7200
MARUTI30Jan208200CE.NFO,07/01/2020,10:10:00,4.55,4.55,200,5.1,100,0,7200
