Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDIGO27Feb201360PE.NFO,07/01/2020,14:14:20,94.85,66.85,5400,94.85,5100,300,0
INDIGO27Feb201360PE.NFO,07/01/2020,14:14:20,94.85,66.85,5400,94.85,5100,0,0
INDIGO27Feb201360PE.NFO,07/01/2020,14:14:20,94.85,66.85,5400,94.85,5100,0,0
INDIGO27Feb201360PE.NFO,07/01/2020,14:14:20,94.85,66.85,5400,94.85,5100,0,0
INDIGO27Feb201360PE.NFO,07/01/2020,14:14:25,94.85,66.85,4800,94.85,4800,0,0
INDIGO27Feb201360PE.NFO,07/01/2020,14:14:40,94.85,66.85,4800,94.8,5400,0,0
INDIGO27Feb201360PE.NFO,07/01/2020,14:14:58,94.85,66.85,4800,94.7,5400,0,0
INDIGO27Feb201360PE.NFO,07/01/2020,14:15:56,94.85,69,300,94.7,5400,0,0
INDIGO27Feb201360PE.NFO,07/01/2020,14:16:08,94.85,69.6,300,94.7,5400,0,0
INDIGO27Feb201360PE.NFO,07/01/2020,14:16:35,94.85,69.15,300,94.7,5400,0,0
INDIGO27Feb201360PE.NFO,07/01/2020,14:17:23,94.85,68.75,300,94.7,5400,0,0
INDIGO27Feb201360PE.NFO,07/01/2020,14:17:28,94.85,69.75,300,94.7,5400,0,0
INDIGO27Feb201360PE.NFO,07/01/2020,14:17:34,94.85,69.9,300,94.7,5400,0,0
INDIGO27Feb201360PE.NFO,07/01/2020,14:17:38,94.85,69.35,300,94.7,5400,0,0
INDIGO27Feb201360PE.NFO,07/01/2020,14:18:08,94.85,69.9,300,94.7,5400,0,0
INDIGO27Feb201360PE.NFO,07/01/2020,14:18:11,94.85,69.4,300,94.7,5400,0,0
INDIGO27Feb201360PE.NFO,07/01/2020,14:18:18,94.85,69.85,300,94.7,5400,0,0
INDIGO27Feb201360PE.NFO,07/01/2020,14:18:24,94.85,69.75,300,94.7,5400,0,0
INDIGO27Feb201360PE.NFO,07/01/2020,14:18:30,94.85,69.05,300,94.7,5400,0,0
INDIGO27Feb201360PE.NFO,07/01/2020,14:23:23,94.85,69.75,300,94.7,5400,0,0
INDIGO27Feb201360PE.NFO,07/01/2020,14:23:41,94.85,69.8,300,94.7,5400,0,0
INDIGO27Feb201360PE.NFO,07/01/2020,14:23:52,94.85,68.9,300,94.7,5400,0,0
INDIGO27Feb201360PE.NFO,07/01/2020,14:24:15,94.85,69.8,300,94.7,5400,0,0
