Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CONCOR30JAN20510PE.NFO,07/01/2020,13:35:22,1.5,0.75,1563,2.7,15630,1563,1563
CONCOR30JAN20510PE.NFO,07/01/2020,13:35:22,1.5,0.75,1563,2.7,15630,0,1563
CONCOR30JAN20510PE.NFO,07/01/2020,13:35:22,1.5,0.75,1563,2.7,15630,0,1563
CONCOR30JAN20510PE.NFO,07/01/2020,13:35:22,1.5,0.75,1563,2.7,15630,0,1563
CONCOR30JAN20510PE.NFO,07/01/2020,13:35:27,1.5,0.75,1563,2.7,15630,0,1563
CONCOR30JAN20510PE.NFO,07/01/2020,13:35:39,1.5,0.75,4689,2.7,15630,0,1563
CONCOR30JAN20510PE.NFO,07/01/2020,13:35:44,1.5,0.75,1563,2.7,15630,0,1563
CONCOR30JAN20510PE.NFO,07/01/2020,13:35:48,1.5,0.75,4689,2.7,15630,0,1563
CONCOR30JAN20510PE.NFO,07/01/2020,13:36:22,1.5,0.75,1563,2.7,15630,0,1563
CONCOR30JAN20510PE.NFO,07/01/2020,13:56:38,1.5,0.85,1563,2.7,15630,0,1563
CONCOR30JAN20510PE.NFO,07/01/2020,14:16:48,1.5,1.2,1563,1.7,1563,0,1563
CONCOR30JAN20510PE.NFO,07/01/2020,14:17:29,1.5,1.2,1563,1.75,1563,0,1563
CONCOR30JAN20510PE.NFO,07/01/2020,14:21:35,1.5,1.25,1563,1.75,1563,0,1563
CONCOR30JAN20510PE.NFO,07/01/2020,14:30:53,1.5,1.25,1563,1.75,1563,0,3126
CONCOR30JAN20510PE.NFO,07/01/2020,14:35:15,1.5,1.15,1563,1.75,1563,0,3126
CONCOR30JAN20510PE.NFO,07/01/2020,14:52:07,1.5,1.15,1563,1.8,1563,0,3126
CONCOR30JAN20510PE.NFO,07/01/2020,14:52:41,1.5,1.15,1563,1.9,1563,0,3126
CONCOR30JAN20510PE.NFO,07/01/2020,15:00:03,1.5,1.1,1563,1.65,1563,0,3126
CONCOR30JAN20510PE.NFO,07/01/2020,15:02:17,1.5,1.15,1563,1.65,1563,0,3126
CONCOR30JAN20510PE.NFO,07/01/2020,15:09:17,1.5,1.2,1563,1.65,1563,0,3126
CONCOR30JAN20510PE.NFO,07/01/2020,15:11:39,1.5,1.25,1563,1.65,1563,0,3126
CONCOR30JAN20510PE.NFO,07/01/2020,15:16:14,1.5,1.35,1563,1.65,1563,0,3126
CONCOR30JAN20510PE.NFO,07/01/2020,15:17:38,1.5,1.4,1563,1.65,1563,0,3126
CONCOR30JAN20510PE.NFO,07/01/2020,15:17:43,1.5,1.35,1563,1.65,1563,0,3126
CONCOR30JAN20510PE.NFO,07/01/2020,15:18:26,1.5,1.4,1563,1.65,1563,0,3126
CONCOR30JAN20510PE.NFO,07/01/2020,15:18:53,1.4,1.35,1563,1.75,1563,1563,3126
CONCOR30JAN20510PE.NFO,07/01/2020,15:18:53,1.4,1.35,1563,1.75,1563,0,3126
CONCOR30JAN20510PE.NFO,07/01/2020,15:19:00,1.4,1.35,1563,1.75,1563,0,3126
CONCOR30JAN20510PE.NFO,07/01/2020,15:19:12,1.4,1.35,1563,1.9,1563,0,3126
CONCOR30JAN20510PE.NFO,07/01/2020,15:21:59,1.4,1.5,1563,1.9,1563,0,3126
CONCOR30JAN20510PE.NFO,07/01/2020,15:22:05,1.4,1.4,1563,1.9,1563,0,3126
CONCOR30JAN20510PE.NFO,07/01/2020,15:23:18,1.4,1.4,1563,1.7,1563,0,3126
CONCOR30JAN20510PE.NFO,07/01/2020,15:23:29,1.4,1.4,1563,1.8,1563,0,3126
CONCOR30JAN20510PE.NFO,07/01/2020,15:23:35,1.4,1.4,1563,1.95,1563,0,3126
CONCOR30JAN20510PE.NFO,07/01/2020,15:25:24,1.4,1.4,1563,1.75,1563,0,3126
CONCOR30JAN20510PE.NFO,07/01/2020,15:25:44,1.4,1.25,1563,1.75,1563,0,3126
CONCOR30JAN20510PE.NFO,07/01/2020,15:29:07,1.4,1.25,1563,2.6,18756,0,3126
