Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:08:28,13.85,4,1500,22.8,4500,250,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:08:28,13.85,4,1500,22.8,4500,0,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:08:28,13.85,4,1500,22.8,4500,0,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:08:28,13.85,4,1500,22.8,4500,0,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:08:33,13.85,4,1500,22.8,4500,0,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:11:32,13.85,4,1500,22.8,3500,0,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:11:46,13.85,4,1500,22.75,4000,0,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:11:51,13.85,4,1500,22.75,4500,0,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:14:09,13.85,4,1500,22.75,4000,0,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:14:31,13.85,4,1500,22.7,4500,0,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:15:48,13.85,4,1500,22.7,4000,0,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:16:08,13.85,4,1500,22.7,4500,0,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:22:02,13.85,4.15,750,22.7,4500,0,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:22:16,13.85,4.15,750,21.95,4500,0,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:22:58,13.85,4.2,1500,21.95,4500,0,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:24:44,13.85,4.2,1500,15.1,500,0,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:24:49,13.85,4.2,1500,15.1,3000,0,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:25:15,13.85,4.2,1500,15.1,500,0,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:25:24,13.85,4.2,1500,15.1,3000,0,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:25:29,13.85,4.2,1500,15.1,500,0,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:25:34,13.85,4.2,1500,15.1,3000,0,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:25:44,13.85,4.2,1500,15.1,500,0,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:25:49,13.85,4.2,1500,15.1,3000,0,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:26:05,13.85,4.2,1500,15.05,3000,0,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:26:10,13.85,4.2,1500,15.05,500,0,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:26:15,13.85,4.2,1500,15.05,3000,0,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:26:24,13.85,4.2,1500,15.05,500,0,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:26:41,13.85,4.2,1500,15.05,3000,0,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:26:46,13.85,4.2,1500,15.05,500,0,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:27:30,13.85,8.55,250,15.05,500,0,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:28:02,13.85,4.2,1500,15.05,3000,0,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:28:19,13.85,4.2,1500,15.05,500,0,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:28:23,13.85,4.2,1500,15.05,3000,0,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:28:28,13.85,4.2,1500,15.05,500,0,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:28:33,13.85,4.2,1500,15.05,3000,0,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:28:57,13.85,4.2,1500,15,3000,0,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:29:01,13.85,4.2,1500,15,500,0,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:29:07,13.85,4.2,1500,15,3000,0,9250
BAJFINANCE27FEB204900CE.NFO,07/01/2020,15:29:15,13.85,4.2,1500,15,500,0,9250
