Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MFSL30Jan20510PE.NFO,07/01/2020,09:15:20,6.1,2.8,10400,7.3,10400,1300,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:15:20,6.1,2.8,10400,7.3,10400,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:15:20,6.1,2.8,10400,7.3,10400,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:15:20,6.1,2.8,10400,7.3,10400,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:15:30,6.1,2.85,14300,6.5,1300,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:15:40,6.1,2.85,19500,6.15,6500,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:15:50,6.1,2.85,19500,6.15,16900,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:16:00,6.1,2.85,6500,6.15,16900,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:16:23,6.1,2.85,14300,6.15,11700,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:16:33,6.1,2.85,16900,6.15,1300,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:16:44,6.1,2.85,14300,6.15,14300,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:16:55,6.1,2.85,16900,6.15,16900,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:17:15,6.1,2.85,19500,6.15,19500,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:17:24,6.1,2.85,11700,6.15,19500,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:17:34,6.1,2.85,9100,6.15,14300,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:17:44,6.1,2.85,16900,6.15,16900,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:17:53,6.1,2.85,19500,6.15,19500,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:18:02,6.1,2.85,11700,6.15,19500,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:18:19,6.1,2.85,19500,6.15,19500,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:19:17,6.1,2.85,16900,6.15,19500,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:19:24,6.1,2.85,11700,6.15,19500,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:19:38,6.1,2.85,14300,6.15,19500,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:19:45,6.1,2.85,9100,6.15,19500,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:19:52,6.1,2.85,6500,6.05,19500,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:19:58,6.1,2.85,3900,6.05,19500,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:20:04,6.1,2.85,1300,5.95,19500,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:20:11,6.1,2.85,6500,5.75,16900,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:20:24,6.1,2.85,9100,5.75,16900,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:20:43,6.1,2.85,14300,5.75,16900,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:20:49,6.1,2.85,11700,5.75,16900,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:20:55,6.1,2.85,9100,5.75,16900,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:21:02,6.1,2.85,14300,5.75,16900,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:21:17,6.1,2.85,14300,5.75,14300,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:21:25,6.1,2.85,19500,5.75,11700,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:21:31,6.1,2.85,19500,5.75,9100,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:21:58,6.1,2.85,19500,5.75,6500,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:22:04,6.1,2.85,19500,5.75,9100,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:22:31,6.1,2.85,14300,5.75,9100,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:22:38,6.1,2.85,16900,5.75,11700,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:23:03,6.1,2.85,16900,5.75,9100,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:23:39,6.1,3.05,11700,5.75,9100,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:23:51,6.1,3.05,14300,5.75,9100,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:24:03,6.1,3.05,11700,5.75,9100,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:24:43,6.1,3.05,19500,5.75,3900,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:24:54,6.1,3.05,19500,5.75,1300,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:25:43,6.1,3.05,19500,5.75,3900,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:25:51,6.1,3.05,16900,5.75,1300,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:26:47,6.1,3.05,16900,5.55,1300,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:27:15,6.1,3.05,16900,5.55,3900,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:27:20,6.1,3.05,16900,5.55,1300,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:27:44,6.1,3.05,14300,5.45,1300,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:27:49,6.1,3.05,11700,5.45,1300,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:27:58,6.1,3.05,9100,5.45,1300,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:28:22,6.1,3.05,14300,5.1,1300,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:29:22,6.1,3.05,11700,5.1,1300,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:30:12,6.1,3.05,9100,5.1,1300,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:30:17,6.1,3.15,9100,5.1,1300,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:30:27,6.1,3.15,6500,5.1,7800,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:30:32,6.1,3.25,3900,5.1,7800,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:31:02,6.1,3.25,3900,5.1,1300,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:31:14,6.1,3.25,3900,5.1,7800,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:31:31,6.1,3.25,6500,5.1,1300,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:32:04,6.1,3.25,3900,5.1,1300,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:32:10,6.1,3.35,1300,5.1,1300,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:33:45,6.1,3.35,3900,5.1,1300,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:33:50,6.1,3.35,1300,5.1,1300,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:33:54,6.1,3.35,1300,5,1300,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:33:59,6.1,3.35,1300,4.9,1300,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:34:03,6.1,3.35,1300,4.7,1300,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:34:08,6.1,3.35,1300,4.45,1300,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:34:42,6.1,3.35,6500,4.45,1300,0,107900
MFSL30Jan20510PE.NFO,07/01/2020,09:34:58,4.45,3.35,6500,4.8,1300,1300,107900
