Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:21:05,3.45,3.3,600,3.9,1200,600,61800
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:21:05,3.45,3.3,600,3.9,1200,0,61800
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:21:05,3.45,3.3,600,3.9,1200,0,61800
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:21:05,3.45,3.3,600,3.9,1200,0,61800
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:21:49,3.45,3.3,600,3.95,600,0,61800
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:22:52,3.5,3.1,600,3.95,600,600,61800
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:22:52,3.5,3.1,600,3.95,600,0,61800
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:22:58,3.5,3.1,600,3.95,600,0,61800
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:23:04,3.5,3.15,1200,3.9,1200,0,61800
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:23:25,3.5,3.5,4800,3.9,1200,1200,63000
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:23:31,3.5,3.5,4800,3.9,1200,0,63000
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:24:19,3.5,3.5,4800,3.9,1800,0,63000
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:25:53,3.5,3.5,4800,3.8,1200,0,63000
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:26:37,3.65,3.5,5400,3.7,1200,600,63000
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:26:37,3.65,3.5,5400,3.7,1200,0,63000
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:27:21,3.65,3.5,5400,3.7,1200,600,63000
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:27:28,3.65,3.5,4800,3.65,1200,0,63000
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:28:04,3.65,3.5,5400,3.7,1200,0,63000
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:28:12,3.65,3.5,4800,3.7,1200,0,63000
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:28:30,3.65,3.5,4800,3.7,1800,0,63000
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:28:52,3.65,3.5,5400,3.7,1800,0,63000
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:29:04,3.65,3.5,5400,3.65,600,0,63000
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:29:10,3.65,3.5,5400,3.7,1800,0,63000
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:29:40,3.65,3.5,5400,3.7,1200,0,63000
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:29:58,3.65,3.5,5400,3.7,1800,0,63000
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:30:51,3.65,3.5,4800,3.65,1200,0,63000
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:31:15,3.65,3.5,5400,3.65,1200,0,63000
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:31:21,3.65,3.5,5400,3.6,600,0,63000
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:31:37,3.65,3.5,5400,3.65,600,0,63000
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:31:53,3.65,3.5,5400,3.65,1200,0,63000
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:32:59,3.65,3.5,6000,3.65,1200,0,63000
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:33:54,3.65,3.6,600,3.65,1200,0,63000
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:34:04,3.65,3.6,1200,3.65,1200,0,63000
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:34:09,3.65,3.6,600,3.7,600,1200,64200
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:34:14,3.65,3.6,600,3.7,600,0,64200
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:34:19,3.65,3.5,6000,3.7,600,0,64200
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:34:35,3.65,3.5,6000,3.65,600,0,64200
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:34:40,3.65,3.5,6000,3.7,1200,0,64200
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:34:45,3.65,3.5,6000,3.7,600,0,64200
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:35:05,3.65,3.5,6000,3.65,600,0,64200
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:35:10,3.65,3.5,5400,3.7,1200,600,64200
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:35:35,3.65,3.5,5400,3.7,1200,0,64200
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:35:56,3.65,3.5,5400,3.7,600,0,64200
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:36:50,3.65,3.65,600,3.7,600,0,64200
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:36:56,3.65,3.55,1200,3.7,600,600,60600
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:37:11,3.65,3.55,600,3.7,1200,0,60600
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:37:25,3.65,3.5,4800,3.7,1200,0,60600
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:37:35,3.65,3.5,5400,3.7,1200,0,60600
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:38:08,3.65,3.5,4800,3.7,1200,0,60600
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:39:14,3.65,3.5,5400,3.7,1200,0,60600
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:39:25,3.7,3.5,5400,3.7,600,600,61200
ASIANPAINT30JAN201900CE.NFO,07/01/2020,09:39:25,3.7,3.5,5400,3.7,600,0,61200
