Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LICHSGFIN30Jan20420CE.NFO,07/01/2020,09:15:38,17.5,16.8,1300,18.25,1300,1300,0
LICHSGFIN30Jan20420CE.NFO,07/01/2020,09:15:38,17.5,16.8,1300,18.25,1300,0,0
LICHSGFIN30Jan20420CE.NFO,07/01/2020,09:15:38,17.5,16.8,1300,18.25,1300,0,0
LICHSGFIN30Jan20420CE.NFO,07/01/2020,09:15:38,17.5,16.8,1300,18.25,1300,0,0
LICHSGFIN30Jan20420CE.NFO,07/01/2020,09:15:48,17.5,16.95,1300,18.25,1300,0,97500
LICHSGFIN30Jan20420CE.NFO,07/01/2020,09:15:59,17.5,17.3,1300,18.25,1300,0,97500
LICHSGFIN30Jan20420CE.NFO,07/01/2020,09:16:09,17.5,17.15,1300,18,1300,0,97500
LICHSGFIN30Jan20420CE.NFO,07/01/2020,09:16:21,17.5,17.35,3900,18,1300,1300,97500
LICHSGFIN30Jan20420CE.NFO,07/01/2020,09:16:32,17.5,17.45,1300,18,1300,0,97500
LICHSGFIN30Jan20420CE.NFO,07/01/2020,09:16:43,18,17.65,1300,18.9,2600,2600,97500
LICHSGFIN30Jan20420CE.NFO,07/01/2020,09:16:43,18,17.65,1300,18.9,2600,0,97500
LICHSGFIN30Jan20420CE.NFO,07/01/2020,09:16:43,17.45,17.65,1300,18.9,2600,0,97500
LICHSGFIN30Jan20420CE.NFO,07/01/2020,09:16:53,18,17.65,1300,18.65,1300,0,97500
LICHSGFIN30Jan20420CE.NFO,07/01/2020,09:17:04,18,17.7,1300,18.7,1300,0,97500
LICHSGFIN30Jan20420CE.NFO,07/01/2020,09:17:14,18,18.15,1300,19.1,1300,0,97500
LICHSGFIN30Jan20420CE.NFO,07/01/2020,09:17:23,18,18.3,1300,19.2,2600,0,97500
LICHSGFIN30Jan20420CE.NFO,07/01/2020,09:17:33,18,18.2,1300,19.1,3900,0,97500
LICHSGFIN30Jan20420CE.NFO,07/01/2020,09:17:42,18,18,1300,18.85,1300,0,97500
LICHSGFIN30Jan20420CE.NFO,07/01/2020,09:17:52,18,17.9,1300,18.7,1300,1300,97500
LICHSGFIN30Jan20420CE.NFO,07/01/2020,09:18:01,18,17.9,3900,18.5,1300,0,97500
LICHSGFIN30Jan20420CE.NFO,07/01/2020,09:18:10,18,17.8,3900,18.5,1300,0,97500
LICHSGFIN30Jan20420CE.NFO,07/01/2020,09:18:18,18,17.65,1300,18.45,1300,0,97500
LICHSGFIN30Jan20420CE.NFO,07/01/2020,09:18:25,18,17.85,2600,18.5,1300,0,97500
LICHSGFIN30Jan20420CE.NFO,07/01/2020,09:18:32,18,17.6,1300,18.35,1300,0,97500
LICHSGFIN30Jan20420CE.NFO,07/01/2020,09:18:40,18,17.55,2600,18.45,1300,0,97500
LICHSGFIN30Jan20420CE.NFO,07/01/2020,09:18:48,18,17.6,1300,18.25,1300,0,97500
LICHSGFIN30Jan20420CE.NFO,07/01/2020,09:18:55,18,17.5,1300,18.25,1300,1300,97500
LICHSGFIN30Jan20420CE.NFO,07/01/2020,09:19:02,18,17.5,1300,18.25,1300,0,97500
LICHSGFIN30Jan20420CE.NFO,07/01/2020,09:19:09,18,17.5,1300,17.95,1300,0,97500
LICHSGFIN30Jan20420CE.NFO,07/01/2020,09:19:12,18,17.4,1300,17.95,1300,0,97500
LICHSGFIN30Jan20420CE.NFO,07/01/2020,09:19:13,18,17.6,1300,18,1300,0,97500
LICHSGFIN30Jan20420CE.NFO,07/01/2020,09:19:14,18,17.65,1300,18,1300,0,97500
LICHSGFIN30Jan20420CE.NFO,07/01/2020,09:19:16,18,17.4,1300,18,1300,0,97500
