Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,09:44:20,2.4,2.35,27600,2.55,9200,9200,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,09:44:20,2.4,2.35,27600,2.55,9200,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,09:44:20,2.4,2.35,27600,2.55,9200,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,09:44:20,2.4,2.35,27600,2.55,9200,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,09:44:25,2.35,2.35,18400,2.55,9200,9200,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,09:44:25,2.35,2.35,18400,2.55,9200,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,09:44:30,2.35,2.3,64400,2.55,9200,9200,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,09:44:35,2.35,2.3,64400,2.55,9200,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,09:44:40,2.35,2.35,18400,2.55,9200,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,09:46:39,2.35,2.35,64400,2.55,9200,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,09:47:42,2.35,2.35,73600,2.55,9200,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,09:48:10,2.35,2.45,9200,2.55,9200,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,09:49:30,2.35,2.4,9200,2.55,9200,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,09:49:41,2.35,2.45,18400,2.55,9200,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,09:50:01,2.35,2.4,9200,2.55,9200,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,09:50:06,2.35,2.35,55200,2.55,9200,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,09:51:35,2.35,2.35,18400,2.55,9200,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,09:51:39,2.35,2.35,18400,2.55,18400,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,09:51:44,2.35,2.35,18400,2.55,9200,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,09:51:54,2.35,2.35,18400,2.55,18400,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,09:54:21,2.35,2.3,9200,2.55,18400,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,09:55:40,2.35,2.35,18400,2.55,18400,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,09:56:08,2.35,2.35,9200,2.55,18400,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,09:56:15,2.35,2.35,18400,2.55,18400,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,09:59:12,2.35,2.3,55200,2.55,18400,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,09:59:24,2.35,2.3,9200,2.55,18400,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,09:59:44,2.35,2.35,18400,2.55,18400,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,10:00:21,2.35,2.3,9200,2.55,18400,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,10:00:55,2.35,2.35,18400,2.55,18400,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,10:02:06,2.35,2.3,9200,2.55,18400,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,10:04:35,2.35,2.35,18400,2.55,18400,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,10:04:40,2.35,2.3,9200,2.55,18400,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,10:06:31,2.35,2.35,18400,2.55,18400,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,10:06:41,2.35,2.35,9200,2.55,18400,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,10:06:52,2.35,2.3,9200,2.55,18400,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,10:06:57,2.35,2.35,9200,2.55,18400,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,10:07:01,2.35,2.3,9200,2.55,18400,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,10:07:07,2.35,2.35,18400,2.55,18400,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,10:07:18,2.35,2.3,9200,2.55,18400,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,10:08:39,2.35,2.35,18400,2.55,18400,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,10:08:57,2.35,2.35,18400,2.55,9200,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,10:09:02,2.35,2.35,18400,2.55,18400,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,10:09:12,2.35,2.35,64400,2.55,9200,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,10:09:28,2.35,2.35,18400,2.55,18400,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,10:09:49,2.35,2.35,18400,2.55,9200,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,10:10:19,2.35,2.35,18400,2.55,18400,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,10:10:29,2.35,2.35,64400,2.55,18400,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,10:12:10,2.35,2.45,9200,2.55,18400,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,10:12:20,2.35,2.4,9200,2.55,18400,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,10:12:47,2.35,2.45,9200,2.55,18400,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,10:12:53,2.35,2.4,9200,2.55,18400,0,570400
TATAMTRDVR30Jan2080CE.NFO,07/01/2020,10:12:58,2.35,2.45,9200,2.55,18400,0,570400
