Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MARICO30Jan20345PE.NFO,07/01/2020,09:49:43,13.75,13.6,1300,14.6,1300,1300,15600
MARICO30Jan20345PE.NFO,07/01/2020,09:49:43,13.75,13.6,1300,14.6,1300,0,15600
MARICO30Jan20345PE.NFO,07/01/2020,09:49:43,13.75,13.6,1300,14.6,1300,0,15600
MARICO30Jan20345PE.NFO,07/01/2020,09:49:43,13.75,13.6,1300,14.6,1300,0,15600
MARICO30Jan20345PE.NFO,07/01/2020,09:49:48,13.75,13.35,1300,14.3,1300,0,15600
MARICO30Jan20345PE.NFO,07/01/2020,09:49:53,13.75,13.3,1300,14.2,1300,0,15600
MARICO30Jan20345PE.NFO,07/01/2020,09:50:02,13.75,13.15,1300,14.1,1300,0,15600
MARICO30Jan20345PE.NFO,07/01/2020,09:50:08,13.75,13.1,1300,14.1,1300,0,15600
MARICO30Jan20345PE.NFO,07/01/2020,09:50:13,13.75,12.95,1300,13.9,1300,0,15600
MARICO30Jan20345PE.NFO,07/01/2020,09:50:18,13.75,13.05,1300,13.9,1300,0,15600
MARICO30Jan20345PE.NFO,07/01/2020,09:50:23,13.75,12.95,1300,13.9,1300,0,15600
MARICO30Jan20345PE.NFO,07/01/2020,09:50:28,13.75,13.05,1300,13.9,1300,0,15600
MARICO30Jan20345PE.NFO,07/01/2020,09:50:44,13.75,13.15,1300,14.15,1300,0,15600
MARICO30Jan20345PE.NFO,07/01/2020,09:51:04,13.75,13.2,1300,14.15,1300,0,15600
MARICO30Jan20345PE.NFO,07/01/2020,09:51:20,13.75,13.25,1300,14.15,1300,0,15600
MARICO30Jan20345PE.NFO,07/01/2020,09:51:25,13.75,13.2,1300,14.15,1300,0,15600
MARICO30Jan20345PE.NFO,07/01/2020,09:51:35,13.75,13.25,1300,14.15,1300,0,15600
MARICO30Jan20345PE.NFO,07/01/2020,09:52:00,13.75,13.1,2600,14.15,1300,0,15600
MARICO30Jan20345PE.NFO,07/01/2020,09:52:05,13.75,13.1,2600,14.05,1300,0,15600
MARICO30Jan20345PE.NFO,07/01/2020,09:52:56,13.75,13.05,1300,13.95,1300,0,15600
MARICO30Jan20345PE.NFO,07/01/2020,09:53:06,13.75,13,1300,13.95,1300,0,15600
MARICO30Jan20345PE.NFO,07/01/2020,09:53:11,13.75,13.05,1300,13.95,1300,0,15600
MARICO30Jan20345PE.NFO,07/01/2020,09:53:17,13.75,13.15,1300,14.05,1300,0,15600
MARICO30Jan20345PE.NFO,07/01/2020,09:53:22,13.75,13.1,1300,14.05,1300,0,15600
MARICO30Jan20345PE.NFO,07/01/2020,09:53:32,13.75,12.7,2600,14.05,1300,0,15600
MARICO30Jan20345PE.NFO,07/01/2020,09:53:37,13.75,12.45,9100,14.05,1300,0,15600
MARICO30Jan20345PE.NFO,07/01/2020,09:53:42,13.75,12.7,1300,14.05,1300,0,15600
MARICO30Jan20345PE.NFO,07/01/2020,09:53:47,13.75,12.65,1300,14.05,1300,0,15600
MARICO30Jan20345PE.NFO,07/01/2020,09:53:52,13.75,12.85,1300,14.05,1300,0,15600
MARICO30Jan20345PE.NFO,07/01/2020,09:53:56,13.75,12.7,2600,14.25,1300,0,15600
MARICO30Jan20345PE.NFO,07/01/2020,09:54:09,13.75,13.3,2600,14.2,1300,0,15600
MARICO30Jan20345PE.NFO,07/01/2020,09:54:13,13.75,13.35,1300,14.2,1300,0,15600
MARICO30Jan20345PE.NFO,07/01/2020,09:54:18,13.75,13.25,1300,14.2,1300,0,15600
MARICO30Jan20345PE.NFO,07/01/2020,09:54:36,13.75,13.15,1300,14.1,1300,0,15600
