Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NCC27Feb2050PE.NFO,07/01/2020,13:29:05,1.9,1.25,108000,2.45,108000,9000,18000
NCC27Feb2050PE.NFO,07/01/2020,13:29:05,1.9,1.25,108000,2.45,108000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,13:29:05,1.9,1.25,108000,2.45,108000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,13:29:05,1.9,1.25,108000,2.45,108000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,13:29:13,1.9,1.25,108000,2.45,90000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,13:29:27,1.9,1.6,162000,2.45,72000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,13:29:39,1.9,1.6,144000,2.45,72000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,13:29:52,1.9,1.6,162000,2.45,72000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,13:30:45,1.9,1.6,162000,2.45,54000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,13:48:38,1.9,1.6,126000,2.45,18000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,13:48:49,1.9,1.6,72000,2.45,18000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,13:49:02,1.9,1.65,72000,2.45,18000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,13:50:47,1.9,1.65,18000,2.45,18000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,13:51:03,1.9,1.65,54000,2.45,18000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,13:51:09,1.9,1.65,18000,2.45,18000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,13:51:15,1.9,1.65,54000,2.45,18000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,13:51:57,1.9,1.65,90000,2.45,18000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,13:52:02,1.9,1.65,54000,2.45,18000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,13:52:18,1.9,1.65,90000,2.45,18000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,13:53:04,1.9,1.65,36000,2.45,18000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,13:53:08,1.9,1.65,72000,2.45,18000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,13:53:13,1.9,1.65,90000,2.45,18000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,13:53:17,1.9,1.65,54000,2.45,18000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,13:53:22,1.9,1.65,90000,2.45,18000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,13:53:27,1.9,1.65,72000,2.45,18000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,13:53:38,1.9,1.65,90000,2.45,18000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,13:54:01,1.9,1.65,72000,2.45,18000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,13:54:07,1.9,1.65,90000,2.45,18000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,13:57:53,1.9,1.65,72000,2.45,18000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,13:58:11,1.9,1.65,54000,2.45,18000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,13:58:28,1.9,1.65,72000,2.45,18000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,13:59:58,1.9,1.65,54000,2.45,18000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,14:00:15,1.9,1.65,72000,2.45,18000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,14:01:08,1.9,1.65,108000,2.45,18000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,14:01:17,1.9,1.65,72000,2.45,18000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,14:03:16,1.9,1.65,54000,2.45,18000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,14:03:45,1.9,1.65,36000,2.45,18000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,14:04:08,1.9,1.65,54000,2.45,18000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,14:04:16,1.9,1.65,36000,2.45,18000,0,18000
NCC27Feb2050PE.NFO,07/01/2020,14:04:29,1.9,1.65,54000,2.45,18000,0,18000
