Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ACC30JAN201600CE.NFO,07/01/2020,09:16:31,4,1.1,6000,9.95,6000,400,27200
ACC30JAN201600CE.NFO,07/01/2020,09:16:31,4,1.1,6000,9.95,6000,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:16:31,4,1.1,6000,9.95,6000,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:16:31,4,1.1,6000,9.95,6000,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:16:41,4,1.1,3600,9.25,5200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:16:50,4,1.2,1200,9.25,6800,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:16:58,4,1.3,2000,9.25,3600,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:17:06,4,1.3,2800,9.25,3600,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:17:15,4,1.55,1200,9.15,2000,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:17:23,4,1.55,1200,7.95,400,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:17:32,4,3,400,7,400,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:17:41,4,4.05,1200,6.95,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:17:58,4,4.05,1200,5.95,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:18:52,4,4.05,1200,4.95,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:20:34,4,4,400,4.95,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:20:41,4,4.05,400,4.55,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:20:49,4,4,800,4.55,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:20:56,4,4,400,4.55,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:21:11,4,4,800,4.55,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:21:41,4,4,400,4.55,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:22:17,4,4,400,4.45,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:22:57,4,3.75,400,4.45,1200,400,27200
ACC30JAN201600CE.NFO,07/01/2020,09:23:03,4,3.75,400,4.45,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:24:11,4,3.7,800,4.45,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:24:38,4,3.7,1200,4.45,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:25:11,4,3.7,1200,4.35,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:25:33,4,3.7,1200,4.25,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:26:53,4,3.7,1200,4.2,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:27:14,4,3.7,1200,4.2,800,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:27:33,4,3.8,1200,4.2,800,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:27:39,4,3.8,1200,4.2,400,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:28:11,4,3.9,1200,4.2,400,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:28:45,4.2,4.1,1200,4.45,400,400,27200
ACC30JAN201600CE.NFO,07/01/2020,09:28:45,4.2,4.1,1200,4.45,400,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:28:51,4.2,4.1,1200,4.45,400,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:29:09,4.2,4.2,1200,4.5,400,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:29:21,4.2,4.3,1200,4.5,400,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:29:52,4.2,4.3,1200,4.55,400,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:29:57,4.2,4.3,1200,4.55,800,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:30:03,4.2,4.3,1200,4.55,400,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:30:10,4.2,4.3,1200,4.55,800,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:30:24,4.45,4.25,800,4.75,800,800,27200
ACC30JAN201600CE.NFO,07/01/2020,09:30:24,4.55,4.25,800,4.75,800,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:30:30,4.45,4.25,800,4.75,400,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:30:40,4.45,4.25,800,4.9,400,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:30:51,4.45,4.25,800,4.8,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:30:55,4.45,4.25,800,4.8,400,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:31:08,4.45,4.25,800,4.85,800,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:31:26,4.45,4.25,800,4.75,400,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:31:36,4.45,4.25,800,4.85,800,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:31:47,4.45,4.25,800,4.8,400,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:32:12,4.45,4.25,800,4.8,800,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:32:17,4.45,4.25,800,4.8,400,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:32:23,4.45,4.25,800,4.85,400,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:32:41,4.45,4.25,800,4.8,400,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:33:04,4.45,4.25,800,4.75,400,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:33:26,4.45,4.25,800,4.65,400,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:34:03,4.45,4.25,800,4.7,400,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:34:34,4.45,4.25,800,4.65,400,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:35:04,4.65,4.25,800,4.8,400,400,27200
ACC30JAN201600CE.NFO,07/01/2020,09:35:04,4.65,4.25,800,4.8,400,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:35:14,4.65,4.25,800,4.8,400,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:36:19,4.65,4.25,800,4.85,400,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:36:25,4.85,4.25,800,4.95,400,400,27200
ACC30JAN201600CE.NFO,07/01/2020,09:36:25,4.85,4.25,800,4.95,400,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:36:30,4.85,4.25,800,4.95,400,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:36:45,4.85,4.25,800,5,1600,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:36:55,4.85,4.25,800,4.95,400,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:37:15,4.85,4.35,1200,4.95,400,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:38:22,4.95,4.35,1200,5,1600,400,27200
ACC30JAN201600CE.NFO,07/01/2020,09:38:22,4.95,4.35,1200,5,1600,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:38:27,4.95,4.35,1200,5,1600,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:38:40,4.95,4.45,1200,5,1600,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:38:51,4.95,4.55,1200,5,1600,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:38:59,4.95,4.65,1200,5,1600,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:39:25,5,4.65,1200,5.25,400,1600,27200
ACC30JAN201600CE.NFO,07/01/2020,09:39:25,5,4.65,1200,5.25,400,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:39:30,5,4.75,1200,5.95,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:39:40,5,4.85,1200,5.95,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:40:04,5,4.95,1200,5.95,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:40:36,5,4.95,400,5.95,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:40:42,5,4.95,400,5.25,800,400,27200
ACC30JAN201600CE.NFO,07/01/2020,09:40:46,5,4.95,400,5.25,400,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:40:51,5,4.95,400,5.3,800,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:40:56,5,4.95,400,5.3,400,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:41:21,5,4.9,800,5.3,400,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:42:08,5,4.9,400,5.3,400,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:42:15,5,4.5,1200,5.3,400,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:42:22,5,4.6,1200,5.3,400,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:42:36,5,4.7,1200,5.3,400,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:44:57,5.3,4.7,1200,5.95,1200,400,27200
ACC30JAN201600CE.NFO,07/01/2020,09:44:57,5.3,4.7,1200,5.95,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:45:15,5.3,4.8,1200,5.95,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:45:21,5.3,4.9,1200,5.95,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:46:18,5.3,5,400,5.95,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:46:58,5.3,5.1,400,5.95,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:47:29,5.3,5.15,400,5.95,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:47:33,5.3,5.15,800,5.95,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:51:54,5.3,5.15,400,5.95,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:51:58,5.3,5.15,800,5.95,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:52:10,5.3,4.25,1200,5.95,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,09:53:09,5.3,4.25,800,5.95,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,10:00:27,5.3,4.35,1600,5.95,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,10:00:36,5.3,4.55,1600,5.95,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,10:00:40,5.3,4.55,1200,5.95,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,10:00:45,5.3,4.55,400,5.95,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,10:00:52,5.3,4.4,800,5.95,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,10:00:58,5.3,4.45,800,5.95,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,10:01:15,5.3,4.45,400,5.95,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,10:01:27,5.3,4.45,800,5.95,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,10:01:55,5.3,4.45,400,5.95,1200,0,27200
ACC30JAN201600CE.NFO,07/01/2020,10:02:12,5.3,4.45,800,5.95,1200,0,27200
