Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DRREDDY30JAN202900CE.NFO,07/01/2020,09:16:19,89.95,84.8,500,91.85,250,250,50500
DRREDDY30JAN202900CE.NFO,07/01/2020,09:16:19,89.95,84.8,500,91.85,250,0,50500
DRREDDY30JAN202900CE.NFO,07/01/2020,09:16:19,89.95,84.8,500,91.85,250,0,50500
DRREDDY30JAN202900CE.NFO,07/01/2020,09:16:19,89.95,84.8,500,91.85,250,0,50500
DRREDDY30JAN202900CE.NFO,07/01/2020,09:16:28,89.95,85.4,500,89.9,250,0,50500
DRREDDY30JAN202900CE.NFO,07/01/2020,09:16:47,89.95,85.5,1000,89.9,250,0,50500
DRREDDY30JAN202900CE.NFO,07/01/2020,09:16:55,89.9,86.8,500,89.9,250,500,50500
DRREDDY30JAN202900CE.NFO,07/01/2020,09:16:55,89.9,86.8,500,89.9,250,0,50500
DRREDDY30JAN202900CE.NFO,07/01/2020,09:17:04,89.9,86.8,500,89.9,500,0,50500
DRREDDY30JAN202900CE.NFO,07/01/2020,09:17:29,89,87.1,500,89.9,250,500,50250
DRREDDY30JAN202900CE.NFO,07/01/2020,09:17:29,88.95,87.1,500,89.9,250,0,50250
DRREDDY30JAN202900CE.NFO,07/01/2020,09:17:38,88.95,88.95,250,89.95,500,1000,50250
DRREDDY30JAN202900CE.NFO,07/01/2020,09:17:38,88,88.95,250,89.95,500,0,50250
DRREDDY30JAN202900CE.NFO,07/01/2020,09:17:47,88.95,88.5,250,89,250,0,50250
DRREDDY30JAN202900CE.NFO,07/01/2020,09:17:55,88.5,88.25,250,88.9,250,250,50250
DRREDDY30JAN202900CE.NFO,07/01/2020,09:18:03,88.25,86,500,88.85,250,250,50250
DRREDDY30JAN202900CE.NFO,07/01/2020,09:18:11,88.25,88.25,250,88.85,250,0,50250
DRREDDY30JAN202900CE.NFO,07/01/2020,09:18:19,88.25,85.95,250,88.85,250,250,50250
DRREDDY30JAN202900CE.NFO,07/01/2020,09:18:27,85.65,85.5,250,88.35,500,250,50250
DRREDDY30JAN202900CE.NFO,07/01/2020,09:18:27,85.65,85.5,250,88.35,500,0,50250
DRREDDY30JAN202900CE.NFO,07/01/2020,09:18:34,88.35,85.4,250,88.25,250,250,50250
DRREDDY30JAN202900CE.NFO,07/01/2020,09:18:42,88.35,85.4,250,87.95,500,0,50250
DRREDDY30JAN202900CE.NFO,07/01/2020,09:18:50,88.35,85.4,250,87.8,500,0,50250
DRREDDY30JAN202900CE.NFO,07/01/2020,09:18:57,88.35,85.4,250,87.5,500,0,50250
DRREDDY30JAN202900CE.NFO,07/01/2020,09:19:04,88.35,85.45,250,87.95,250,0,50250
DRREDDY30JAN202900CE.NFO,07/01/2020,09:19:20,87.95,85.45,250,88,500,250,50250
DRREDDY30JAN202900CE.NFO,07/01/2020,09:19:28,87.95,85.45,250,88,500,0,50250
DRREDDY30JAN202900CE.NFO,07/01/2020,09:19:36,87.95,85.45,250,87.9,250,0,50250
DRREDDY30JAN202900CE.NFO,07/01/2020,09:19:43,87.95,85.45,250,87.8,250,0,50250
DRREDDY30JAN202900CE.NFO,07/01/2020,09:19:51,87.95,85.45,250,87.9,250,0,50250
DRREDDY30JAN202900CE.NFO,07/01/2020,09:19:59,85.45,85.45,250,86.95,250,250,50250
DRREDDY30JAN202900CE.NFO,07/01/2020,09:19:59,85.45,85.45,250,86.95,250,0,50250
DRREDDY30JAN202900CE.NFO,07/01/2020,09:20:07,85.45,85.45,250,86.95,250,250,50250
DRREDDY30JAN202900CE.NFO,07/01/2020,09:20:15,85.45,85.5,250,86.95,250,0,50250
DRREDDY30JAN202900CE.NFO,07/01/2020,09:20:23,85.5,85.5,250,86.95,250,250,49500
