Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BEL30JAN20115CE.NFO,07/01/2020,09:19:57,0.45,0.4,12000,0.45,12000,6000,408000
BEL30JAN20115CE.NFO,07/01/2020,09:19:57,0.45,0.4,12000,0.45,12000,0,408000
BEL30JAN20115CE.NFO,07/01/2020,09:19:57,0.45,0.4,12000,0.45,12000,0,408000
BEL30JAN20115CE.NFO,07/01/2020,09:19:57,0.45,0.4,12000,0.45,12000,0,408000
BEL30JAN20115CE.NFO,07/01/2020,09:20:05,0.45,0.4,6000,0.45,12000,0,408000
BEL30JAN20115CE.NFO,07/01/2020,09:20:28,0.45,0.4,6000,0.45,6000,6000,408000
BEL30JAN20115CE.NFO,07/01/2020,09:20:36,0.45,0.4,18000,0.45,42000,0,408000
BEL30JAN20115CE.NFO,07/01/2020,09:20:43,0.45,0.4,6000,0.45,42000,0,408000
BEL30JAN20115CE.NFO,07/01/2020,09:23:52,0.45,0.4,12000,0.45,42000,0,408000
BEL30JAN20115CE.NFO,07/01/2020,09:24:13,0.45,0.4,6000,0.45,42000,0,408000
BEL30JAN20115CE.NFO,07/01/2020,09:24:47,0.45,0.4,6000,0.45,54000,6000,414000
BEL30JAN20115CE.NFO,07/01/2020,09:25:55,0.45,0.4,6000,0.45,54000,0,414000
BEL30JAN20115CE.NFO,07/01/2020,09:28:06,0.4,0.35,12000,0.45,54000,6000,420000
BEL30JAN20115CE.NFO,07/01/2020,09:28:06,0.4,0.35,12000,0.45,54000,0,420000
BEL30JAN20115CE.NFO,07/01/2020,09:28:13,0.4,0.35,12000,0.45,54000,0,420000
BEL30JAN20115CE.NFO,07/01/2020,09:29:05,0.4,0.35,12000,0.4,12000,0,420000
BEL30JAN20115CE.NFO,07/01/2020,09:29:17,0.4,0.35,12000,0.45,54000,0,420000
BEL30JAN20115CE.NFO,07/01/2020,09:35:43,0.4,0.35,24000,0.45,54000,0,420000
BEL30JAN20115CE.NFO,07/01/2020,09:35:57,0.4,0.35,24000,0.4,24000,0,420000
BEL30JAN20115CE.NFO,07/01/2020,09:36:14,0.4,0.35,24000,0.4,18000,0,420000
BEL30JAN20115CE.NFO,07/01/2020,09:36:56,0.4,0.35,24000,0.45,54000,0,420000
BEL30JAN20115CE.NFO,07/01/2020,09:37:41,0.4,0.35,24000,0.45,72000,0,420000
BEL30JAN20115CE.NFO,07/01/2020,09:40:23,0.4,0.35,18000,0.45,72000,0,420000
BEL30JAN20115CE.NFO,07/01/2020,09:57:32,0.4,0.35,12000,0.45,72000,0,420000
BEL30JAN20115CE.NFO,07/01/2020,09:58:30,0.4,0.35,12000,0.4,42000,0,420000
BEL30JAN20115CE.NFO,07/01/2020,09:58:35,0.4,0.35,12000,0.4,36000,0,420000
BEL30JAN20115CE.NFO,07/01/2020,10:14:52,0.35,0.35,6000,0.4,36000,6000,396000
BEL30JAN20115CE.NFO,07/01/2020,10:14:52,0.35,0.35,6000,0.4,36000,0,396000
BEL30JAN20115CE.NFO,07/01/2020,10:15:46,0.35,0.35,6000,0.4,36000,0,396000
BEL30JAN20115CE.NFO,07/01/2020,10:17:49,0.35,0.3,90000,0.4,36000,0,396000
BEL30JAN20115CE.NFO,07/01/2020,10:29:27,0.35,0.3,114000,0.4,36000,0,396000
BEL30JAN20115CE.NFO,07/01/2020,10:31:27,0.35,0.3,120000,0.4,36000,0,396000
BEL30JAN20115CE.NFO,07/01/2020,10:38:24,0.35,0.3,120000,0.35,18000,0,396000
BEL30JAN20115CE.NFO,07/01/2020,10:39:14,0.35,0.3,120000,0.35,36000,0,396000
BEL30JAN20115CE.NFO,07/01/2020,10:39:17,0.35,0.3,120000,0.35,54000,0,396000
BEL30JAN20115CE.NFO,07/01/2020,10:40:02,0.35,0.3,120000,0.35,36000,0,396000
BEL30JAN20115CE.NFO,07/01/2020,10:42:36,0.35,0.3,120000,0.35,18000,0,396000
BEL30JAN20115CE.NFO,07/01/2020,10:48:47,0.35,0.3,120000,0.35,12000,6000,396000
BEL30JAN20115CE.NFO,07/01/2020,10:48:50,0.35,0.3,120000,0.35,30000,0,396000
BEL30JAN20115CE.NFO,07/01/2020,10:53:29,0.35,0.3,96000,0.35,30000,0,396000
BEL30JAN20115CE.NFO,07/01/2020,11:00:14,0.35,0.3,96000,0.35,66000,0,396000
BEL30JAN20115CE.NFO,07/01/2020,11:10:27,0.35,0.3,96000,0.35,30000,0,396000
BEL30JAN20115CE.NFO,07/01/2020,11:14:53,0.3,0.3,90000,0.35,30000,6000,402000
BEL30JAN20115CE.NFO,07/01/2020,11:14:53,0.3,0.3,90000,0.35,30000,0,402000
BEL30JAN20115CE.NFO,07/01/2020,12:03:27,0.3,0.3,90000,0.35,42000,0,402000
BEL30JAN20115CE.NFO,07/01/2020,12:04:46,0.3,0.3,90000,0.35,36000,0,402000
BEL30JAN20115CE.NFO,07/01/2020,12:06:53,0.3,0.3,90000,0.35,48000,0,402000
BEL30JAN20115CE.NFO,07/01/2020,12:06:55,0.3,0.3,90000,0.35,42000,0,402000
BEL30JAN20115CE.NFO,07/01/2020,12:09:57,0.3,0.3,90000,0.35,36000,0,402000
BEL30JAN20115CE.NFO,07/01/2020,12:15:59,0.3,0.3,96000,0.35,42000,0,402000
BEL30JAN20115CE.NFO,07/01/2020,12:21:23,0.3,0.3,96000,0.35,36000,0,402000
BEL30JAN20115CE.NFO,07/01/2020,12:26:59,0.3,0.3,96000,0.35,42000,0,402000
BEL30JAN20115CE.NFO,07/01/2020,12:29:58,0.3,0.3,96000,0.35,36000,0,402000
BEL30JAN20115CE.NFO,07/01/2020,12:31:45,0.3,0.3,96000,0.35,48000,0,402000
BEL30JAN20115CE.NFO,07/01/2020,12:41:33,0.3,0.3,90000,0.35,48000,0,402000
BEL30JAN20115CE.NFO,07/01/2020,12:50:19,0.3,0.3,90000,0.35,42000,0,402000
BEL30JAN20115CE.NFO,07/01/2020,13:04:25,0.3,0.3,60000,0.35,42000,0,402000
BEL30JAN20115CE.NFO,07/01/2020,13:06:29,0.3,0.3,72000,0.35,36000,6000,402000
BEL30JAN20115CE.NFO,07/01/2020,13:06:38,0.3,0.3,72000,0.35,36000,0,402000
BEL30JAN20115CE.NFO,07/01/2020,13:06:43,0.3,0.3,72000,0.35,84000,0,402000
BEL30JAN20115CE.NFO,07/01/2020,13:07:35,0.3,0.3,66000,0.35,84000,0,402000
BEL30JAN20115CE.NFO,07/01/2020,13:08:32,0.3,0.3,18000,0.35,84000,0,402000
BEL30JAN20115CE.NFO,07/01/2020,13:14:02,0.3,0.3,12000,0.35,84000,0,402000
BEL30JAN20115CE.NFO,07/01/2020,13:18:10,0.3,0.3,6000,0.35,84000,0,402000
BEL30JAN20115CE.NFO,07/01/2020,13:18:25,0.3,0.3,12000,0.35,84000,0,402000
BEL30JAN20115CE.NFO,07/01/2020,13:18:36,0.3,0.3,6000,0.35,84000,0,402000
BEL30JAN20115CE.NFO,07/01/2020,13:21:23,0.3,0.3,12000,0.35,84000,0,402000
BEL30JAN20115CE.NFO,07/01/2020,13:24:24,0.3,0.3,12000,0.35,66000,0,402000
BEL30JAN20115CE.NFO,07/01/2020,13:29:11,0.3,0.3,6000,0.35,66000,0,402000
