Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JUBLFOOD30Jan201900CE.NFO,07/01/2020,09:57:55,4,4,500,4.5,500,500,22000
JUBLFOOD30Jan201900CE.NFO,07/01/2020,09:57:55,4,4,500,4.5,500,0,22000
JUBLFOOD30Jan201900CE.NFO,07/01/2020,09:57:55,4,4,500,4.5,500,0,22000
JUBLFOOD30Jan201900CE.NFO,07/01/2020,09:57:55,4,4,500,4.5,500,0,22000
JUBLFOOD30Jan201900CE.NFO,07/01/2020,09:58:00,4,2.7,500,4.45,500,0,22000
JUBLFOOD30Jan201900CE.NFO,07/01/2020,10:04:14,4,2.8,1500,4.45,500,0,22000
JUBLFOOD30Jan201900CE.NFO,07/01/2020,10:04:50,4,2.8,1500,4.1,500,0,22000
JUBLFOOD30Jan201900CE.NFO,07/01/2020,10:05:21,4,2.8,1500,4.05,500,0,22000
JUBLFOOD30Jan201900CE.NFO,07/01/2020,10:12:52,4,2.8,1500,4,500,0,22000
JUBLFOOD30Jan201900CE.NFO,07/01/2020,10:12:57,4,3.05,500,3.95,500,0,22000
JUBLFOOD30Jan201900CE.NFO,07/01/2020,10:13:03,4,3.1,1000,3.9,500,0,22000
JUBLFOOD30Jan201900CE.NFO,07/01/2020,10:13:29,4,3.15,500,3.9,500,0,22000
JUBLFOOD30Jan201900CE.NFO,07/01/2020,10:13:33,4,3.2,1000,3.9,500,0,22000
JUBLFOOD30Jan201900CE.NFO,07/01/2020,10:13:53,4,3.2,1000,4.25,500,0,22000
JUBLFOOD30Jan201900CE.NFO,07/01/2020,10:13:58,4,3.2,1000,4,500,0,22000
JUBLFOOD30Jan201900CE.NFO,07/01/2020,10:14:02,4,3.05,1000,3.95,500,0,22000
JUBLFOOD30Jan201900CE.NFO,07/01/2020,10:14:07,4,3.15,1000,3.95,500,0,22000
JUBLFOOD30Jan201900CE.NFO,07/01/2020,10:14:12,4,3.25,500,3.95,500,0,22000
JUBLFOOD30Jan201900CE.NFO,07/01/2020,10:14:17,4,3.3,500,3.95,500,0,22000
JUBLFOOD30Jan201900CE.NFO,07/01/2020,10:14:23,4,3.35,1000,3.95,500,0,22000
JUBLFOOD30Jan201900CE.NFO,07/01/2020,10:15:28,4,3.3,1500,3.95,500,0,22000
JUBLFOOD30Jan201900CE.NFO,07/01/2020,10:16:13,4,3.35,500,3.95,500,0,22000
JUBLFOOD30Jan201900CE.NFO,07/01/2020,10:19:11,3.95,3.35,500,4,500,500,22500
JUBLFOOD30Jan201900CE.NFO,07/01/2020,10:19:11,3.95,3.35,500,4,500,0,22500
JUBLFOOD30Jan201900CE.NFO,07/01/2020,10:19:16,3.5,3.35,500,4,500,500,22500
JUBLFOOD30Jan201900CE.NFO,07/01/2020,10:19:16,3.5,3.35,500,4,500,0,22500
JUBLFOOD30Jan201900CE.NFO,07/01/2020,10:19:30,4,3.35,500,4.5,500,500,22500
JUBLFOOD30Jan201900CE.NFO,07/01/2020,10:19:40,4,3.35,500,4.5,500,0,22500
