Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDALCO27Feb20200PE.NFO,07/01/2020,09:44:16,5,4.35,28000,5,10500,3500,7000
HINDALCO27Feb20200PE.NFO,07/01/2020,09:44:16,5,4.35,28000,5,10500,0,7000
HINDALCO27Feb20200PE.NFO,07/01/2020,09:44:16,5,4.35,28000,5,10500,0,7000
HINDALCO27Feb20200PE.NFO,07/01/2020,09:44:16,5,4.35,28000,5,10500,0,7000
HINDALCO27Feb20200PE.NFO,07/01/2020,09:44:21,5,4.75,3500,5,10500,0,7000
HINDALCO27Feb20200PE.NFO,07/01/2020,09:44:32,5,4.55,3500,5,3500,7000,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:44:37,5,4.65,3500,5,3500,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:44:42,5,4.6,3500,5.35,3500,3500,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:44:47,5,4.6,3500,5.35,3500,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:45:08,5,4.6,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:45:33,5,4.55,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:45:45,5,4.6,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:46:38,5,4.55,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:46:43,5,4.6,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:46:47,5,4.65,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:46:56,5,4.6,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:47:10,5,4.65,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:47:18,5,4.6,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:47:40,5,4.65,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:47:53,5,4.6,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:47:57,5,4.65,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:48:01,5,4.7,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:48:05,5,4.75,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:48:13,5,4.7,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:48:32,5,4.8,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:48:37,5,4.85,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:48:41,5,4.8,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:48:50,5,4.85,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:48:54,5,4.8,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:49:21,5,4.75,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:49:33,5,4.8,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:49:38,5,4.75,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:49:53,5,4.8,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:50:19,5,4.75,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:50:44,5,4.8,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:50:59,5,4.75,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:51:26,5,4.8,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:51:31,5,4.75,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:51:57,5,4.8,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:52:09,5,4.75,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:52:22,5,4.8,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:52:45,5,4.75,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:53:06,5,4.8,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:53:17,5,4.75,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:53:56,5,4.8,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:54:00,5,4.75,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:54:19,5,4.8,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:55:05,5,4.75,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:55:10,5,4.8,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:55:20,5,4.75,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:55:25,5,4.8,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:56:17,5,4.8,10500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:57:27,5,4.75,14000,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:57:39,5,4.8,3500,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:57:43,5,4.75,7000,5,14000,0,10500
HINDALCO27Feb20200PE.NFO,07/01/2020,09:57:56,5,4.8,3500,5,14000,0,10500
