Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DISHTV30JAN2016CE.NFO,07/01/2020,11:37:58,0.2,0.2,97200,0.25,97200,48600,777600
DISHTV30JAN2016CE.NFO,07/01/2020,11:37:58,0.2,0.2,97200,0.25,97200,0,777600
DISHTV30JAN2016CE.NFO,07/01/2020,11:37:58,0.2,0.2,97200,0.25,97200,0,777600
DISHTV30JAN2016CE.NFO,07/01/2020,11:37:58,0.2,0.2,97200,0.25,97200,0,777600
DISHTV30JAN2016CE.NFO,07/01/2020,11:40:25,0.2,0.2,97200,0.25,97200,0,777600
DISHTV30JAN2016CE.NFO,07/01/2020,11:40:41,0.2,0.2,97200,0.25,72900,0,777600
DISHTV30JAN2016CE.NFO,07/01/2020,11:40:48,0.2,0.2,97200,0.25,97200,0,777600
DISHTV30JAN2016CE.NFO,07/01/2020,11:40:51,0.2,0.2,97200,0.25,121500,0,777600
DISHTV30JAN2016CE.NFO,07/01/2020,11:43:28,0.2,0.2,121500,0.25,121500,0,777600
DISHTV30JAN2016CE.NFO,07/01/2020,11:43:40,0.2,0.2,121500,0.25,97200,0,777600
DISHTV30JAN2016CE.NFO,07/01/2020,11:43:43,0.2,0.2,121500,0.25,121500,0,777600
DISHTV30JAN2016CE.NFO,07/01/2020,11:47:56,0.2,0.2,121500,0.25,97200,0,777600
DISHTV30JAN2016CE.NFO,07/01/2020,11:52:28,0.25,0.2,121500,0.25,72900,24300,753300
DISHTV30JAN2016CE.NFO,07/01/2020,11:52:28,0.25,0.2,121500,0.25,72900,0,753300
DISHTV30JAN2016CE.NFO,07/01/2020,11:52:42,0.25,0.2,121500,0.25,121500,0,753300
DISHTV30JAN2016CE.NFO,07/01/2020,11:53:09,0.25,0.2,121500,0.25,97200,0,753300
DISHTV30JAN2016CE.NFO,07/01/2020,11:53:12,0.25,0.2,121500,0.25,121500,0,753300
DISHTV30JAN2016CE.NFO,07/01/2020,11:53:18,0.25,0.2,121500,0.25,97200,0,753300
DISHTV30JAN2016CE.NFO,07/01/2020,11:53:21,0.25,0.2,121500,0.25,121500,0,753300
DISHTV30JAN2016CE.NFO,07/01/2020,11:57:34,0.25,0.2,121500,0.25,145800,0,753300
DISHTV30JAN2016CE.NFO,07/01/2020,11:58:24,0.25,0.2,97200,0.25,145800,0,753300
DISHTV30JAN2016CE.NFO,07/01/2020,11:59:41,0.25,0.2,121500,0.25,145800,0,753300
DISHTV30JAN2016CE.NFO,07/01/2020,12:02:47,0.25,0.2,121500,0.25,170100,0,753300
DISHTV30JAN2016CE.NFO,07/01/2020,12:03:08,0.25,0.2,121500,0.25,145800,0,753300
DISHTV30JAN2016CE.NFO,07/01/2020,12:03:12,0.25,0.2,121500,0.25,170100,0,753300
DISHTV30JAN2016CE.NFO,07/01/2020,12:05:56,0.2,0.2,48600,0.25,145800,48600,753300
DISHTV30JAN2016CE.NFO,07/01/2020,12:06:03,0.2,0.2,72900,0.25,145800,0,753300
DISHTV30JAN2016CE.NFO,07/01/2020,12:06:17,0.2,0.2,72900,0.25,194400,0,753300
DISHTV30JAN2016CE.NFO,07/01/2020,12:06:23,0.2,0.2,48600,0.25,194400,0,753300
DISHTV30JAN2016CE.NFO,07/01/2020,12:06:28,0.2,0.2,24300,0.25,194400,0,753300
DISHTV30JAN2016CE.NFO,07/01/2020,12:06:33,0.2,0.15,315900,0.2,24300,24300,753300
DISHTV30JAN2016CE.NFO,07/01/2020,12:06:37,0.2,0.15,315900,0.25,194400,0,753300
DISHTV30JAN2016CE.NFO,07/01/2020,12:06:42,0.2,0.15,315900,0.2,24300,0,753300
DISHTV30JAN2016CE.NFO,07/01/2020,12:06:49,0.2,0.15,315900,0.2,48600,0,753300
DISHTV30JAN2016CE.NFO,07/01/2020,12:06:54,0.2,0.15,291600,0.2,48600,0,753300
DISHTV30JAN2016CE.NFO,07/01/2020,12:08:17,0.2,0.15,291600,0.2,24300,0,753300
DISHTV30JAN2016CE.NFO,07/01/2020,12:08:24,0.2,0.15,291600,0.2,48600,0,753300
DISHTV30JAN2016CE.NFO,07/01/2020,12:08:30,0.2,0.15,291600,0.2,72900,0,753300
DISHTV30JAN2016CE.NFO,07/01/2020,12:16:06,0.2,0.15,291600,0.2,48600,0,753300
DISHTV30JAN2016CE.NFO,07/01/2020,12:16:55,0.2,0.15,291600,0.2,72900,0,753300
