Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RECLTD30Jan20140PE.NFO,07/01/2020,09:15:17,5.95,3.5,12000,6.5,12000,6000,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:15:17,5.95,3.5,12000,6.5,12000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:15:17,5.95,3.5,12000,6.5,12000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:15:17,5.95,3.5,12000,6.5,12000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:15:28,5.95,3.3,36000,6.5,72000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:15:40,5.95,3.3,48000,6.5,90000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:15:52,5.95,3.3,78000,6,108000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:16:04,5.95,3.35,6000,4.85,12000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:16:27,5.95,3.35,6000,3.95,12000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:16:37,5.95,3.35,6000,4.05,6000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:16:47,5.95,3.35,6000,4.05,12000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:16:57,5.95,3.35,18000,4.1,12000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:17:06,5.95,3.35,18000,4.05,12000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:17:15,5.95,3.35,18000,3.95,12000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:17:25,5.95,3.05,24000,3.85,12000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:17:35,5.95,3,6000,3.75,6000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:17:57,5.95,3,6000,3.75,12000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:18:07,5.95,3.05,12000,3.65,6000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:18:16,5.95,3.05,24000,3.55,6000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:18:33,5.95,3,18000,3.25,6000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:18:42,5.95,3,12000,3.3,12000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:18:51,5.95,2.95,18000,3.2,6000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:19:00,5.95,3.05,12000,3.3,12000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:19:09,5.95,3.05,18000,3.3,12000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:19:18,5.95,3.05,12000,3.25,12000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:19:26,3,2.9,12000,3.1,12000,6000,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:19:26,3,2.9,12000,3.1,12000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:19:35,3.05,2.9,6000,3.1,12000,6000,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:19:43,3.05,3,6000,3.15,6000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:19:51,3.05,2.95,6000,3.1,6000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:19:58,3.05,2.9,12000,3.1,18000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:20:06,3.1,2.9,6000,3.05,18000,6000,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:20:15,3.1,2.9,6000,3.05,18000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:20:22,3.1,2.95,6000,3.05,6000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:20:30,3.1,2.95,12000,3.1,12000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:20:37,3.1,2.9,12000,3.1,12000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:20:45,3.1,2.9,12000,3.05,30000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:20:52,3.1,2.9,12000,3.05,12000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:21:00,3.1,2.95,12000,3.05,12000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:21:09,3.1,2.9,12000,3.05,18000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:21:17,3.1,2.9,12000,3,12000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:21:24,3.1,2.85,12000,3,24000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:21:31,3.1,2.85,12000,3,18000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:21:39,3.1,2.95,12000,3.05,18000,0,516000
RECLTD30Jan20140PE.NFO,07/01/2020,09:21:48,3.05,2.85,12000,3,18000,6000,522000
RECLTD30Jan20140PE.NFO,07/01/2020,09:21:56,3.05,2.85,12000,3,18000,0,522000
RECLTD30Jan20140PE.NFO,07/01/2020,09:22:12,3.05,2.85,6000,3,42000,0,522000
RECLTD30Jan20140PE.NFO,07/01/2020,09:22:20,3,2.85,6000,3,42000,6000,522000
RECLTD30Jan20140PE.NFO,07/01/2020,09:22:35,3,2.85,6000,2.95,12000,0,522000
RECLTD30Jan20140PE.NFO,07/01/2020,09:22:41,3,2.8,18000,2.9,12000,0,522000
RECLTD30Jan20140PE.NFO,07/01/2020,09:22:49,3,2.75,18000,2.85,36000,0,522000
RECLTD30Jan20140PE.NFO,07/01/2020,09:22:56,3,2.7,24000,2.85,36000,0,522000
RECLTD30Jan20140PE.NFO,07/01/2020,09:23:03,3,2.7,24000,2.8,36000,0,522000
RECLTD30Jan20140PE.NFO,07/01/2020,09:23:11,2.8,2.7,24000,2.8,24000,6000,522000
RECLTD30Jan20140PE.NFO,07/01/2020,09:23:11,2.8,2.7,24000,2.8,24000,0,522000
RECLTD30Jan20140PE.NFO,07/01/2020,09:23:18,2.8,2.65,36000,2.8,6000,6000,540000
RECLTD30Jan20140PE.NFO,07/01/2020,09:23:25,2.8,2.65,30000,2.8,30000,0,540000
RECLTD30Jan20140PE.NFO,07/01/2020,09:23:31,2.75,2.7,12000,2.8,12000,6000,540000
RECLTD30Jan20140PE.NFO,07/01/2020,09:23:31,2.75,2.7,12000,2.8,12000,0,540000
RECLTD30Jan20140PE.NFO,07/01/2020,09:23:37,2.75,2.7,12000,2.8,12000,0,540000
RECLTD30Jan20140PE.NFO,07/01/2020,09:23:43,2.75,2.7,24000,2.85,24000,0,540000
RECLTD30Jan20140PE.NFO,07/01/2020,09:23:57,2.75,2.7,24000,2.85,18000,0,540000
RECLTD30Jan20140PE.NFO,07/01/2020,09:24:04,2.75,2.7,12000,2.85,48000,0,540000
RECLTD30Jan20140PE.NFO,07/01/2020,09:24:18,2.75,2.7,12000,2.8,6000,0,540000
RECLTD30Jan20140PE.NFO,07/01/2020,09:24:31,2.75,2.75,6000,2.8,6000,0,540000
RECLTD30Jan20140PE.NFO,07/01/2020,09:24:38,2.75,2.65,6000,2.75,30000,6000,540000
RECLTD30Jan20140PE.NFO,07/01/2020,09:24:44,2.75,2.65,6000,2.75,30000,0,540000
RECLTD30Jan20140PE.NFO,07/01/2020,09:24:56,2.75,2.65,18000,2.75,12000,0,540000
RECLTD30Jan20140PE.NFO,07/01/2020,09:25:03,2.75,2.65,6000,2.75,30000,0,540000
RECLTD30Jan20140PE.NFO,07/01/2020,09:25:11,2.65,2.6,24000,2.65,12000,6000,540000
RECLTD30Jan20140PE.NFO,07/01/2020,09:25:11,2.65,2.6,24000,2.65,12000,0,540000
RECLTD30Jan20140PE.NFO,07/01/2020,09:25:18,2.65,2.6,12000,2.65,6000,0,540000
RECLTD30Jan20140PE.NFO,07/01/2020,09:25:25,2.6,2.55,12000,2.6,6000,12000,540000
RECLTD30Jan20140PE.NFO,07/01/2020,09:25:25,2.6,2.55,12000,2.6,6000,0,540000
RECLTD30Jan20140PE.NFO,07/01/2020,09:25:32,2.6,2.55,18000,2.65,12000,6000,540000
RECLTD30Jan20140PE.NFO,07/01/2020,09:25:39,2.6,2.6,12000,2.7,24000,0,540000
RECLTD30Jan20140PE.NFO,07/01/2020,09:26:02,2.6,2.6,18000,2.7,12000,0,540000
RECLTD30Jan20140PE.NFO,07/01/2020,09:26:10,2.6,2.6,18000,2.7,18000,0,540000
RECLTD30Jan20140PE.NFO,07/01/2020,09:26:30,2.6,2.6,18000,2.65,6000,0,540000
RECLTD30Jan20140PE.NFO,07/01/2020,09:26:37,2.6,2.55,18000,2.65,12000,6000,540000
RECLTD30Jan20140PE.NFO,07/01/2020,09:26:44,2.6,2.55,6000,2.65,24000,0,540000
RECLTD30Jan20140PE.NFO,07/01/2020,09:26:50,2.6,2.55,18000,2.65,6000,6000,540000
RECLTD30Jan20140PE.NFO,07/01/2020,09:26:55,2.55,2.5,12000,2.6,24000,18000,540000
