Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
COLPAL30JAN201480CE.NFO,07/01/2020,09:39:07,20,19.2,700,20.15,700,700,14700
COLPAL30JAN201480CE.NFO,07/01/2020,09:39:07,20,19.2,700,20.15,700,0,14700
COLPAL30JAN201480CE.NFO,07/01/2020,09:39:07,20,19.2,700,20.15,700,0,14700
COLPAL30JAN201480CE.NFO,07/01/2020,09:39:07,20,19.2,700,20.15,700,0,14700
COLPAL30JAN201480CE.NFO,07/01/2020,09:39:08,20,18.9,700,20.15,700,0,14700
COLPAL30JAN201480CE.NFO,07/01/2020,09:39:11,20,19,700,20.15,700,0,14700
COLPAL30JAN201480CE.NFO,07/01/2020,09:39:12,20,19.1,700,20.15,700,0,14700
COLPAL30JAN201480CE.NFO,07/01/2020,09:39:14,20,18.9,700,20.15,700,0,14700
COLPAL30JAN201480CE.NFO,07/01/2020,09:39:15,20,18.75,700,20.15,700,0,14700
COLPAL30JAN201480CE.NFO,07/01/2020,09:39:17,20,18.8,700,20.15,700,0,14700
COLPAL30JAN201480CE.NFO,07/01/2020,09:39:17,20,18.9,700,20.1,700,0,14700
COLPAL30JAN201480CE.NFO,07/01/2020,09:39:19,20,19.15,1400,20.05,700,0,14700
COLPAL30JAN201480CE.NFO,07/01/2020,09:39:20,20,18.8,1400,20.05,700,0,14700
COLPAL30JAN201480CE.NFO,07/01/2020,09:39:20,20,18.85,2100,20.3,700,0,14700
COLPAL30JAN201480CE.NFO,07/01/2020,09:39:21,20,19.25,700,20.3,2100,0,14700
COLPAL30JAN201480CE.NFO,07/01/2020,09:39:22,20,19.15,700,20.3,2100,0,14700
COLPAL30JAN201480CE.NFO,07/01/2020,09:39:23,20,18.95,700,20.3,2100,0,14700
COLPAL30JAN201480CE.NFO,07/01/2020,09:39:24,20,19.2,700,20.3,2100,0,14700
COLPAL30JAN201480CE.NFO,07/01/2020,09:39:26,20,19.15,700,20.1,700,0,14700
COLPAL30JAN201480CE.NFO,07/01/2020,09:39:27,20,18.95,700,20.1,700,0,14700
