Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RBLBANK30Jan20480CE.NFO,07/01/2020,09:57:00,0.6,0.6,1500,0.65,1500,1500,34500
RBLBANK30Jan20480CE.NFO,07/01/2020,09:57:00,0.6,0.6,1500,0.65,1500,0,34500
RBLBANK30Jan20480CE.NFO,07/01/2020,09:57:00,0.6,0.6,1500,0.65,1500,0,34500
RBLBANK30Jan20480CE.NFO,07/01/2020,09:57:00,0.6,0.6,1500,0.65,1500,0,34500
RBLBANK30Jan20480CE.NFO,07/01/2020,09:57:15,0.6,0.4,1500,0.6,3000,4500,34500
RBLBANK30Jan20480CE.NFO,07/01/2020,09:57:21,0.6,0.4,1500,0.6,1500,0,34500
RBLBANK30Jan20480CE.NFO,07/01/2020,09:57:27,0.6,0.4,1500,0.65,1500,0,34500
RBLBANK30Jan20480CE.NFO,07/01/2020,09:58:42,0.6,0.4,1500,0.6,1500,0,34500
RBLBANK30Jan20480CE.NFO,07/01/2020,10:07:53,0.6,0.4,1500,0.6,3000,0,34500
RBLBANK30Jan20480CE.NFO,07/01/2020,10:15:52,0.6,0.4,1500,0.6,1500,0,34500
RBLBANK30Jan20480CE.NFO,07/01/2020,10:23:12,0.4,0.35,9000,0.6,1500,1500,40500
RBLBANK30Jan20480CE.NFO,07/01/2020,10:23:12,0.4,0.35,9000,0.6,1500,0,40500
RBLBANK30Jan20480CE.NFO,07/01/2020,10:23:17,0.4,0.4,1500,0.6,1500,0,40500
RBLBANK30Jan20480CE.NFO,07/01/2020,10:37:43,0.4,0.4,1500,0.55,1500,0,40500
RBLBANK30Jan20480CE.NFO,07/01/2020,10:42:27,0.4,0.4,1500,0.55,4500,0,40500
RBLBANK30Jan20480CE.NFO,07/01/2020,10:43:50,0.4,0.4,3000,0.55,4500,0,40500
RBLBANK30Jan20480CE.NFO,07/01/2020,10:46:32,0.4,0.4,1500,0.55,4500,0,40500
RBLBANK30Jan20480CE.NFO,07/01/2020,10:47:48,0.4,0.4,1500,0.55,6000,0,40500
RBLBANK30Jan20480CE.NFO,07/01/2020,10:49:02,0.4,0.35,9000,0.55,6000,1500,40500
RBLBANK30Jan20480CE.NFO,07/01/2020,10:51:48,0.4,0.35,9000,0.55,6000,0,40500
RBLBANK30Jan20480CE.NFO,07/01/2020,10:52:09,0.4,0.35,3000,0.55,6000,0,40500
RBLBANK30Jan20480CE.NFO,07/01/2020,11:02:58,0.4,0.35,3000,0.5,1500,0,40500
RBLBANK30Jan20480CE.NFO,07/01/2020,11:15:27,0.35,0.3,1500,0.45,1500,3000,40500
RBLBANK30Jan20480CE.NFO,07/01/2020,11:15:27,0.35,0.3,1500,0.45,1500,0,40500
RBLBANK30Jan20480CE.NFO,07/01/2020,11:16:17,0.35,0.3,1500,0.35,1500,0,40500
RBLBANK30Jan20480CE.NFO,07/01/2020,11:22:13,0.35,0.35,13500,0.4,1500,1500,43500
RBLBANK30Jan20480CE.NFO,07/01/2020,11:27:05,0.4,0.4,12000,0.45,3000,1500,43500
RBLBANK30Jan20480CE.NFO,07/01/2020,11:34:09,0.5,0.45,7500,0.55,4500,4500,43500
RBLBANK30Jan20480CE.NFO,07/01/2020,11:34:16,0.5,0.35,1500,0.5,1500,0,43500
RBLBANK30Jan20480CE.NFO,07/01/2020,11:34:23,0.5,0.35,1500,0.5,4500,0,43500
RBLBANK30Jan20480CE.NFO,07/01/2020,11:34:35,0.5,0.35,1500,0.5,1500,0,43500
RBLBANK30Jan20480CE.NFO,07/01/2020,11:34:42,0.5,0.35,1500,0.5,9000,0,43500
RBLBANK30Jan20480CE.NFO,07/01/2020,11:41:07,0.5,0.35,1500,0.5,3000,0,43500
RBLBANK30Jan20480CE.NFO,07/01/2020,11:41:27,0.5,0.4,7500,0.5,3000,0,43500
RBLBANK30Jan20480CE.NFO,07/01/2020,11:48:17,0.5,0.4,7500,0.5,4500,0,43500
RBLBANK30Jan20480CE.NFO,07/01/2020,12:07:46,0.5,0.4,7500,0.5,6000,0,43500
RBLBANK30Jan20480CE.NFO,07/01/2020,12:08:57,0.5,0.4,7500,0.5,4500,0,43500
RBLBANK30Jan20480CE.NFO,07/01/2020,12:12:00,0.5,0.4,7500,0.5,6000,0,43500
RBLBANK30Jan20480CE.NFO,07/01/2020,12:13:58,0.5,0.4,1500,0.5,6000,0,43500
RBLBANK30Jan20480CE.NFO,07/01/2020,12:36:42,0.5,0.4,1500,0.45,1500,0,43500
RBLBANK30Jan20480CE.NFO,07/01/2020,12:42:52,0.5,0.35,3000,0.45,1500,0,43500
RBLBANK30Jan20480CE.NFO,07/01/2020,14:07:05,0.35,0.35,1500,0.45,1500,1500,43500
RBLBANK30Jan20480CE.NFO,07/01/2020,14:09:53,0.35,0.35,1500,0.45,1500,0,43500
RBLBANK30Jan20480CE.NFO,07/01/2020,14:10:54,0.35,0.35,1500,0.45,3000,0,43500
RBLBANK30Jan20480CE.NFO,07/01/2020,14:33:21,0.35,0.3,13500,0.45,3000,0,43500
RBLBANK30Jan20480CE.NFO,07/01/2020,14:35:25,0.35,0.35,1500,0.45,3000,0,43500
RBLBANK30Jan20480CE.NFO,07/01/2020,15:17:53,0.35,0.35,1500,0.4,1500,0,43500
RBLBANK30Jan20480CE.NFO,07/01/2020,15:20:32,0.35,0.3,12000,0.4,1500,0,43500
RBLBANK30Jan20480CE.NFO,07/01/2020,15:22:07,0.35,0.3,13500,0.4,1500,0,43500
RBLBANK30Jan20480CE.NFO,07/01/2020,15:26:34,0.35,0.35,7500,0.4,1500,0,43500
RBLBANK30Jan20480CE.NFO,07/01/2020,15:27:50,0.35,0.35,9000,0.4,1500,0,43500
RBLBANK30Jan20480CE.NFO,07/01/2020,15:28:09,0.35,0.35,7500,0.4,1500,0,43500
