Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BPCL30JAN20410PE.NFO,07/01/2020,09:52:25,2,2,1800,3.1,14400,1800,18000
BPCL30JAN20410PE.NFO,07/01/2020,09:52:25,2,2,1800,3.1,14400,0,18000
BPCL30JAN20410PE.NFO,07/01/2020,09:52:25,2,2,1800,3.1,14400,0,18000
BPCL30JAN20410PE.NFO,07/01/2020,09:52:25,2,2,1800,3.1,14400,0,18000
BPCL30JAN20410PE.NFO,07/01/2020,09:52:31,2,2,1800,2.8,1800,0,18000
BPCL30JAN20410PE.NFO,07/01/2020,09:54:21,2,2.1,3600,2.8,1800,0,18000
BPCL30JAN20410PE.NFO,07/01/2020,09:54:30,2,2.1,3600,3.5,23400,0,18000
BPCL30JAN20410PE.NFO,07/01/2020,09:54:56,2,2.1,3600,3.5,19800,0,18000
BPCL30JAN20410PE.NFO,07/01/2020,09:55:10,2,2.1,3600,3.5,16200,0,18000
BPCL30JAN20410PE.NFO,07/01/2020,09:55:15,2,2.1,3600,3.5,19800,0,18000
BPCL30JAN20410PE.NFO,07/01/2020,09:55:36,2,2.25,3600,3.5,16200,0,18000
BPCL30JAN20410PE.NFO,07/01/2020,09:55:46,2,2.35,3600,3.4,3600,0,18000
BPCL30JAN20410PE.NFO,07/01/2020,09:55:57,2,2.45,3600,3.4,3600,0,18000
BPCL30JAN20410PE.NFO,07/01/2020,09:56:04,2,2.55,3600,3.4,3600,0,18000
BPCL30JAN20410PE.NFO,07/01/2020,09:57:45,2,2.65,3600,3.4,3600,0,18000
BPCL30JAN20410PE.NFO,07/01/2020,09:57:59,2,2.75,3600,3.4,3600,0,18000
BPCL30JAN20410PE.NFO,07/01/2020,09:58:11,2,2.85,1800,3.4,3600,0,18000
BPCL30JAN20410PE.NFO,07/01/2020,09:58:35,2,2.95,1800,3.4,3600,0,18000
BPCL30JAN20410PE.NFO,07/01/2020,09:58:50,2,2.95,1800,3.5,5400,0,18000
BPCL30JAN20410PE.NFO,07/01/2020,09:58:56,2,2.95,1800,3.5,1800,0,18000
BPCL30JAN20410PE.NFO,07/01/2020,09:59:01,2,3.05,3600,3.5,1800,0,18000
BPCL30JAN20410PE.NFO,07/01/2020,10:00:15,2,3.15,1800,3.5,1800,0,18000
BPCL30JAN20410PE.NFO,07/01/2020,10:00:48,3.5,3.15,1800,3.6,3600,1800,18000
BPCL30JAN20410PE.NFO,07/01/2020,10:00:48,3.5,3.15,1800,3.6,3600,0,18000
BPCL30JAN20410PE.NFO,07/01/2020,10:00:54,3.5,3.15,1800,3.7,3600,0,18000
BPCL30JAN20410PE.NFO,07/01/2020,10:01:30,3.5,3.25,1800,3.8,3600,0,18000
BPCL30JAN20410PE.NFO,07/01/2020,10:02:14,3.5,3.35,1800,3.8,3600,0,18000
BPCL30JAN20410PE.NFO,07/01/2020,10:02:25,3.5,3.35,1800,3.9,1800,0,18000
BPCL30JAN20410PE.NFO,07/01/2020,10:02:30,3.5,3.45,1800,4,1800,0,18000
BPCL30JAN20410PE.NFO,07/01/2020,10:02:56,3.5,3.45,1800,3.9,1800,0,18000
BPCL30JAN20410PE.NFO,07/01/2020,10:03:15,3.5,3.55,1800,3.9,1800,0,18000
BPCL30JAN20410PE.NFO,07/01/2020,10:03:20,3.5,3.55,1800,4,1800,0,18000
BPCL30JAN20410PE.NFO,07/01/2020,10:03:34,3.5,3.55,1800,3.95,1800,0,18000
BPCL30JAN20410PE.NFO,07/01/2020,10:04:03,3.55,3.45,1800,3.9,1800,1800,19800
BPCL30JAN20410PE.NFO,07/01/2020,10:04:03,3.55,3.45,1800,3.9,1800,0,19800
BPCL30JAN20410PE.NFO,07/01/2020,10:04:07,3.55,3.55,7200,3.9,1800,0,19800
BPCL30JAN20410PE.NFO,07/01/2020,10:04:17,3.55,3.55,1800,3.9,1800,0,19800
BPCL30JAN20410PE.NFO,07/01/2020,10:04:25,3.55,3.45,1800,3.9,1800,0,19800
BPCL30JAN20410PE.NFO,07/01/2020,10:04:39,3.55,3.35,1800,3.9,1800,0,19800
BPCL30JAN20410PE.NFO,07/01/2020,10:05:55,3.55,3.4,3600,3.9,1800,0,19800
BPCL30JAN20410PE.NFO,07/01/2020,10:07:45,3.55,3.4,3600,3.75,1800,0,19800
BPCL30JAN20410PE.NFO,07/01/2020,10:08:28,3.55,3.4,1800,3.75,1800,0,19800
BPCL30JAN20410PE.NFO,07/01/2020,10:08:33,3.55,3.35,1800,3.75,1800,0,19800
BPCL30JAN20410PE.NFO,07/01/2020,10:08:39,3.55,3.3,1800,3.75,1800,0,19800
BPCL30JAN20410PE.NFO,07/01/2020,10:08:52,3.55,3.25,1800,3.75,1800,0,19800
BPCL30JAN20410PE.NFO,07/01/2020,10:09:05,3.55,3.3,1800,3.75,1800,0,19800
BPCL30JAN20410PE.NFO,07/01/2020,10:09:22,3.45,3.25,1800,3.5,3600,1800,16200
BPCL30JAN20410PE.NFO,07/01/2020,10:09:32,3.45,3.25,1800,3.5,3600,1800,16200
BPCL30JAN20410PE.NFO,07/01/2020,10:10:20,3.45,3.25,1800,3.5,3600,0,16200
BPCL30JAN20410PE.NFO,07/01/2020,10:10:31,3.45,3.25,1800,3.4,3600,0,16200
BPCL30JAN20410PE.NFO,07/01/2020,10:10:43,3.45,3.15,1800,3.4,3600,0,16200
BPCL30JAN20410PE.NFO,07/01/2020,10:10:53,3.45,3.15,1800,3.3,1800,0,16200
BPCL30JAN20410PE.NFO,07/01/2020,10:11:07,3.45,3.15,1800,3.25,1800,0,16200
BPCL30JAN20410PE.NFO,07/01/2020,10:11:35,3.45,3.05,1800,3.25,1800,0,16200
BPCL30JAN20410PE.NFO,07/01/2020,10:12:24,3.45,3,1800,3.2,1800,0,16200
BPCL30JAN20410PE.NFO,07/01/2020,10:12:29,3.45,2.9,1800,3.2,1800,0,16200
BPCL30JAN20410PE.NFO,07/01/2020,10:12:38,3.45,2.8,1800,3.2,1800,0,16200
