Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MARUTI30Jan206900PE.NFO,07/01/2020,09:15:29,80,72.4,100,88.75,100,100,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:15:29,80,72.4,100,88.75,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:15:29,80,72.4,100,88.75,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:15:29,80,72.4,100,88.75,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:15:39,80,75.05,100,84.95,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:15:49,80,75.05,100,81.55,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:16:00,80,75,100,78.5,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:16:11,75.15,74.35,100,79.5,200,200,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:16:11,75.15,74.35,100,79.5,200,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:16:22,77.5,75.55,100,78.85,100,100,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:16:33,75,74.55,100,77.4,100,200,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:16:33,75,74.55,100,77.4,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:16:44,75,73.95,100,78.8,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:16:54,75,73.15,100,76.55,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:05,75,73.45,200,75.45,100,100,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:13,75,69.85,100,72.75,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:14,75,69.9,100,72.6,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:15,75,70,100,74.25,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:16,75,70,100,73.15,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:17,75,69.7,100,72.85,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:18,75,68.75,100,72.55,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:19,75,68.9,100,72.2,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:20,75,69.3,100,72.15,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:22,75,69.3,200,72.15,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:23,75,69.3,300,72.15,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:25,75,69.3,200,72.25,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:26,75,69.3,200,72.4,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:28,75,69.25,100,73.9,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:30,75,69.2,100,76.15,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:30,75,69.35,100,75.8,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:31,75,69.95,100,75.45,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:32,75,70.3,100,74.95,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:33,75,71.05,100,76.8,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:34,75,71.35,100,76.15,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:35,75,70.15,100,74.3,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:36,75,71.4,100,74.35,200,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:37,75,71.3,100,74.35,200,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:39,75,71.55,100,74.35,200,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:39,75,71.6,100,74.35,200,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:40,75,71.45,100,74.3,200,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:42,75,72,100,75.8,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:42,75,72,100,75.7,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:43,75,71.25,100,77.7,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:44,75,71.25,100,76.35,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:46,75,72.15,100,75.2,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:47,75,70.35,100,75.2,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:48,75,69.95,100,76.05,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:49,75,70.1,100,75.05,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:50,75,70.7,100,74.25,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:52,75,70.25,100,73.75,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:52,75,70.35,100,73.75,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:53,75,70.8,200,74.25,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:54,75,71.2,100,74.1,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:55,75,71.05,100,74,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:56,75,71.05,100,73.8,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:58,75,71.1,100,73.9,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:17:59,75,71.15,100,73.8,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:18:00,75,71.5,100,75.9,100,0,42300
MARUTI30Jan206900PE.NFO,07/01/2020,09:18:01,75,71.45,100,74.95,100,0,42300
