Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDALCO30Jan20225CE.NFO,07/01/2020,09:16:29,2.9,2.8,10500,2.95,10500,3500,1078000
HINDALCO30Jan20225CE.NFO,07/01/2020,09:16:29,2.9,2.8,10500,2.95,10500,0,1078000
HINDALCO30Jan20225CE.NFO,07/01/2020,09:16:29,2.9,2.8,10500,2.95,10500,0,1078000
HINDALCO30Jan20225CE.NFO,07/01/2020,09:16:29,2.9,2.8,10500,2.95,10500,0,1078000
HINDALCO30Jan20225CE.NFO,07/01/2020,09:16:39,2.9,2.9,3500,3,14000,0,1078000
HINDALCO30Jan20225CE.NFO,07/01/2020,09:16:50,2.95,2.9,3500,3,10500,3500,1078000
HINDALCO30Jan20225CE.NFO,07/01/2020,09:16:50,2.95,2.9,3500,3,10500,0,1078000
HINDALCO30Jan20225CE.NFO,07/01/2020,09:17:11,2.95,2.8,14000,2.95,3500,10500,1078000
HINDALCO30Jan20225CE.NFO,07/01/2020,09:17:20,2.9,2.9,3500,3,3500,7000,1088500
HINDALCO30Jan20225CE.NFO,07/01/2020,09:17:20,3,2.9,3500,3,3500,0,1088500
HINDALCO30Jan20225CE.NFO,07/01/2020,09:17:29,2.95,2.9,14000,3,7000,7000,1088500
HINDALCO30Jan20225CE.NFO,07/01/2020,09:17:39,3,2.9,10500,3,14000,3500,1088500
HINDALCO30Jan20225CE.NFO,07/01/2020,09:17:48,2.95,2.8,10500,2.9,10500,3500,1088500
HINDALCO30Jan20225CE.NFO,07/01/2020,09:17:58,2.95,2.9,24500,3,3500,0,1088500
HINDALCO30Jan20225CE.NFO,07/01/2020,09:18:07,2.95,2.85,28000,3,17500,0,1088500
HINDALCO30Jan20225CE.NFO,07/01/2020,09:18:15,2.95,2.85,10500,3,24500,3500,1088500
HINDALCO30Jan20225CE.NFO,07/01/2020,09:18:23,2.95,2.85,3500,2.95,17500,0,1088500
HINDALCO30Jan20225CE.NFO,07/01/2020,09:18:30,2.95,2.75,24500,2.9,24500,0,1088500
