Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAPOWER30Jan2062CE.NFO,07/01/2020,09:32:04,0.6,0.6,9000,0.65,9000,9000,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,09:32:04,0.6,0.6,9000,0.65,9000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,09:32:04,0.6,0.6,9000,0.65,9000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,09:32:04,0.6,0.6,9000,0.65,9000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,09:32:18,0.6,0.6,9000,0.65,9000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,09:32:32,0.6,0.6,18000,0.7,27000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,09:32:38,0.6,0.6,18000,0.7,18000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,09:35:45,0.6,0.55,36000,0.65,27000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,09:36:25,0.6,0.55,36000,0.65,18000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,09:36:31,0.6,0.55,36000,0.65,27000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,09:36:41,0.6,0.55,36000,0.65,18000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,09:37:03,0.65,0.55,36000,0.65,9000,9000,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,09:37:03,0.65,0.55,36000,0.65,9000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,09:37:59,0.65,0.55,27000,0.65,9000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,09:39:19,0.65,0.6,27000,0.7,27000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,09:39:40,0.65,0.6,27000,0.7,36000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,09:40:36,0.65,0.6,18000,0.7,36000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,09:40:53,0.65,0.6,27000,0.7,36000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,09:41:04,0.65,0.6,27000,0.7,27000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,09:41:09,0.65,0.6,27000,0.7,36000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,09:41:19,0.65,0.6,27000,0.7,27000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,09:41:30,0.65,0.6,27000,0.7,36000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,09:41:35,0.65,0.6,18000,0.7,36000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,09:41:57,0.65,0.6,27000,0.7,36000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,09:42:05,0.65,0.6,18000,0.7,36000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,09:42:25,0.65,0.6,27000,0.7,36000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,09:44:08,0.65,0.6,27000,0.7,27000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,09:45:06,0.65,0.6,27000,0.7,18000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,09:45:20,0.65,0.6,18000,0.7,36000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,09:51:03,0.65,0.6,18000,0.7,27000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,09:51:09,0.65,0.6,18000,0.7,36000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,09:51:14,0.65,0.6,27000,0.7,36000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,09:56:48,0.65,0.6,18000,0.7,36000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,10:01:43,0.65,0.6,18000,0.7,27000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,10:01:49,0.65,0.6,18000,0.7,36000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,10:03:53,0.65,0.6,9000,0.65,27000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,10:04:04,0.65,0.6,9000,0.65,18000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,10:10:25,0.65,0.6,9000,0.65,9000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,10:10:29,0.65,0.6,9000,0.7,36000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,10:11:58,0.65,0.6,9000,0.7,27000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,10:17:01,0.65,0.6,9000,0.7,18000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,10:17:07,0.65,0.6,18000,0.7,18000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,10:17:28,0.65,0.6,9000,0.7,18000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,10:19:21,0.65,0.6,18000,0.7,27000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,10:25:28,0.65,0.6,18000,0.7,36000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,10:25:33,0.65,0.6,9000,0.7,36000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,10:27:36,0.65,0.6,9000,0.7,54000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,10:31:19,0.65,0.6,9000,0.65,27000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,10:31:38,0.65,0.6,9000,0.65,36000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,10:31:51,0.65,0.6,9000,0.65,27000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,10:32:40,0.65,0.6,9000,0.65,18000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,10:38:11,0.65,0.6,9000,0.65,27000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,10:40:47,0.65,0.6,9000,0.65,18000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,10:40:52,0.65,0.6,9000,0.65,27000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,10:53:18,0.65,0.55,27000,0.65,45000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,10:53:41,0.65,0.55,27000,0.65,54000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,10:56:01,0.65,0.55,27000,0.65,63000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,10:59:58,0.65,0.55,18000,0.65,63000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:00:04,0.65,0.55,27000,0.65,63000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:00:23,0.65,0.55,18000,0.65,63000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:01:43,0.65,0.55,18000,0.6,36000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:01:51,0.65,0.55,18000,0.6,18000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:02:06,0.65,0.55,18000,0.6,27000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:02:13,0.65,0.55,18000,0.6,18000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:02:19,0.65,0.55,18000,0.6,27000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:02:40,0.65,0.55,18000,0.6,36000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:02:52,0.65,0.55,18000,0.6,27000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:02:59,0.65,0.55,18000,0.6,9000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:03:19,0.65,0.55,18000,0.6,18000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:03:25,0.65,0.55,18000,0.6,9000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:03:37,0.65,0.55,18000,0.6,18000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:03:51,0.65,0.55,18000,0.6,9000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:04:58,0.65,0.55,18000,0.65,63000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:09:07,0.65,0.55,18000,0.6,27000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:09:11,0.65,0.55,18000,0.6,18000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:10:04,0.65,0.55,18000,0.6,27000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:11:28,0.65,0.55,9000,0.6,27000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:12:05,0.65,0.5,27000,0.6,27000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:12:25,0.65,0.5,27000,0.6,18000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:13:43,0.65,0.5,27000,0.6,27000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:13:54,0.65,0.5,27000,0.6,36000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:14:09,0.65,0.5,27000,0.6,27000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:14:58,0.65,0.5,27000,0.6,36000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:16:57,0.65,0.5,18000,0.6,36000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:24:39,0.65,0.5,18000,0.6,27000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:25:25,0.65,0.5,18000,0.6,36000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:32:53,0.65,0.5,18000,0.6,27000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:35:01,0.65,0.5,18000,0.6,18000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:35:07,0.65,0.5,18000,0.6,9000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:35:20,0.65,0.5,18000,0.6,18000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:35:27,0.65,0.5,18000,0.6,9000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:36:14,0.65,0.5,18000,0.65,54000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:37:34,0.65,0.5,18000,0.6,27000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:38:28,0.65,0.5,18000,0.6,9000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:38:36,0.65,0.5,18000,0.6,18000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:39:01,0.65,0.5,18000,0.6,9000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:39:24,0.65,0.5,18000,0.6,18000,0,486000
TATAPOWER30Jan2062CE.NFO,07/01/2020,11:41:00,0.65,0.5,18000,0.6,27000,0,486000
