Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JUSTDIAL30Jan20720CE.NFO,07/01/2020,10:42:40,0.8,0.1,7000,0.85,1400,5600,9800
JUSTDIAL30Jan20720CE.NFO,07/01/2020,10:42:40,0.8,0.1,7000,0.85,1400,0,9800
JUSTDIAL30Jan20720CE.NFO,07/01/2020,10:42:40,0.8,0.1,7000,0.85,1400,0,9800
JUSTDIAL30Jan20720CE.NFO,07/01/2020,10:42:40,0.8,0.1,7000,0.85,1400,0,9800
JUSTDIAL30Jan20720CE.NFO,07/01/2020,10:42:42,0.8,0.1,7000,0.8,1400,0,9800
JUSTDIAL30Jan20720CE.NFO,07/01/2020,10:42:45,0.8,0.1,7000,0.75,1400,0,9800
JUSTDIAL30Jan20720CE.NFO,07/01/2020,10:42:48,0.8,0.15,2800,0.75,1400,0,9800
JUSTDIAL30Jan20720CE.NFO,07/01/2020,10:42:53,0.8,0.2,1400,0.75,1400,0,9800
JUSTDIAL30Jan20720CE.NFO,07/01/2020,10:43:38,0.75,0.75,1400,0.8,1400,1400,9800
JUSTDIAL30Jan20720CE.NFO,07/01/2020,10:43:38,0.75,0.75,1400,0.8,1400,0,9800
JUSTDIAL30Jan20720CE.NFO,07/01/2020,10:43:42,0.75,0.2,1400,0.75,1400,1400,9800
JUSTDIAL30Jan20720CE.NFO,07/01/2020,10:43:47,0.75,0.2,2800,0.8,1400,0,9800
JUSTDIAL30Jan20720CE.NFO,07/01/2020,10:43:51,0.75,0.25,1400,0.8,1400,0,9800
JUSTDIAL30Jan20720CE.NFO,07/01/2020,10:43:54,0.75,0.25,1400,0.75,2800,0,9800
JUSTDIAL30Jan20720CE.NFO,07/01/2020,10:44:01,0.75,0.3,2800,0.75,2800,0,9800
JUSTDIAL30Jan20720CE.NFO,07/01/2020,10:44:14,0.75,0.3,2800,0.75,1400,1400,9800
JUSTDIAL30Jan20720CE.NFO,07/01/2020,10:45:25,0.75,0.35,5600,0.75,1400,0,9800
JUSTDIAL30Jan20720CE.NFO,07/01/2020,10:45:35,0.75,0.4,4200,0.75,1400,0,9800
