Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NTPC30Jan20117PE.NFO,07/01/2020,09:28:17,1.85,1.8,9600,1.9,9600,9600,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:28:17,1.85,1.8,9600,1.9,9600,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:28:17,1.85,1.8,9600,1.9,9600,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:28:17,1.85,1.8,9600,1.9,9600,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:28:23,1.85,1.8,9600,1.9,9600,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:28:29,1.85,1.75,24000,1.85,4800,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:28:36,1.85,1.75,14400,1.85,4800,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:28:47,1.85,1.75,9600,1.85,4800,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:28:52,1.85,1.75,9600,1.85,9600,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:28:58,1.85,1.75,4800,1.85,24000,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:29:04,1.85,1.7,19200,1.85,24000,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:29:23,1.85,1.75,4800,1.85,9600,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:29:29,1.85,1.7,19200,1.85,14400,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:29:35,1.85,1.75,4800,1.85,9600,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:29:42,1.85,1.7,9600,1.85,14400,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:29:48,1.85,1.7,9600,1.85,19200,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:29:54,1.85,1.7,9600,1.85,9600,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:30:03,1.85,1.7,9600,1.85,24000,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:30:10,1.85,1.7,19200,1.85,24000,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:30:15,1.85,1.7,19200,1.8,4800,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:30:43,1.85,1.7,9600,1.85,28800,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:30:58,1.85,1.7,9600,1.85,19200,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:31:27,1.85,1.7,9600,1.8,4800,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:31:44,1.85,1.7,9600,1.85,19200,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:31:49,1.85,1.7,9600,1.85,24000,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:32:08,1.85,1.7,14400,1.85,14400,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:32:14,1.85,1.7,24000,1.8,14400,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:32:21,1.85,1.7,4800,1.75,14400,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:32:28,1.85,1.65,4800,1.7,14400,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:33:17,1.85,1.65,4800,1.7,24000,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:33:23,1.85,1.65,4800,1.7,19200,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:33:30,1.85,1.65,4800,1.7,14400,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:33:36,1.85,1.65,4800,1.7,19200,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:33:41,1.85,1.6,28800,1.7,24000,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:33:51,1.85,1.6,24000,1.7,24000,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:34:02,1.85,1.6,24000,1.7,19200,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:34:25,1.85,1.6,28800,1.7,9600,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:34:38,1.85,1.6,28800,1.7,4800,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:35:48,1.85,1.6,33600,1.7,4800,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:36:10,1.85,1.6,33600,1.75,9600,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:36:44,1.85,1.65,28800,1.75,4800,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:37:11,1.85,1.7,24000,1.75,4800,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:37:17,1.85,1.65,33600,1.75,4800,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:37:37,1.85,1.7,24000,1.8,4800,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:38:07,1.85,1.7,4800,1.8,9600,0,62400
NTPC30Jan20117PE.NFO,07/01/2020,09:38:23,1.85,1.7,14400,1.8,9600,0,62400
