Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFRATEL30Jan20290CE.NFO,07/01/2020,10:22:23,0.8,0.45,8000,0.95,10000,2000,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,10:22:23,0.8,0.45,8000,0.95,10000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,10:22:23,0.8,0.45,8000,0.95,10000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,10:22:23,0.8,0.45,8000,0.95,10000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,10:22:28,0.8,0.55,10000,0.95,10000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,10:22:35,0.8,0.65,10000,0.95,10000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,10:23:32,0.8,0.75,8000,0.95,10000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,10:28:36,0.8,0.8,8000,0.95,10000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,10:29:07,0.8,0.8,6000,0.95,10000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,10:31:36,0.8,0.8,4000,0.95,10000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,10:33:02,0.8,0.8,2000,0.95,10000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,10:33:53,0.8,0.75,6000,0.95,10000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,10:34:26,0.8,0.8,2000,0.95,10000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,10:37:55,0.8,0.8,6000,0.95,10000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,10:40:44,0.8,0.9,4000,0.95,10000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,10:40:52,0.9,0.8,4000,0.95,10000,4000,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,10:40:52,0.9,0.8,4000,0.95,10000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,10:41:00,0.9,0.8,2000,0.95,10000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,10:45:06,0.9,0.85,2000,1,2000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,10:45:10,0.9,0.85,2000,0.95,10000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,10:45:14,0.9,0.85,2000,0.95,8000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,10:46:25,0.9,0.85,2000,0.95,4000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,10:48:31,0.9,0.8,6000,0.95,4000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,10:55:08,0.9,0.8,6000,0.9,4000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,10:55:23,0.9,0.8,6000,0.9,6000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,10:55:29,0.9,0.8,6000,0.9,4000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,10:58:28,0.9,0.8,6000,0.9,8000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,10:58:46,0.9,0.8,6000,0.9,6000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,10:58:59,0.9,0.8,4000,0.9,6000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,10:59:53,0.9,0.8,2000,0.9,6000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,11:02:41,0.9,0.75,8000,0.9,6000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,11:03:14,0.9,0.75,6000,0.9,6000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,11:05:36,0.9,0.8,6000,0.9,6000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,11:05:43,0.9,0.8,4000,0.9,6000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,11:13:36,0.9,0.7,10000,0.9,12000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,11:14:59,0.9,0.7,10000,0.85,8000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,11:16:06,0.9,0.7,10000,0.85,6000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,11:16:47,0.9,0.7,10000,0.85,4000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,11:19:20,0.9,0.7,6000,0.85,4000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,11:22:14,0.9,0.7,6000,0.85,2000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,11:23:57,0.9,0.8,4000,0.9,8000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,11:24:47,0.9,0.8,2000,0.9,8000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,11:25:29,0.9,0.75,10000,0.9,8000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,11:40:05,0.9,0.75,10000,0.85,2000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,11:40:10,0.9,0.75,10000,0.9,8000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,11:40:19,0.9,0.75,10000,0.9,10000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,11:40:38,0.9,0.75,8000,0.9,10000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,11:42:56,0.9,0.75,8000,0.85,6000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,11:43:04,0.9,0.75,8000,0.85,2000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,11:44:13,0.9,0.75,8000,0.9,10000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,11:46:50,0.9,0.75,6000,0.9,10000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,11:47:40,0.9,0.75,2000,0.85,10000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,11:47:52,0.9,0.7,6000,0.85,10000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,11:51:08,0.9,0.7,4000,0.85,10000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,11:51:20,0.9,0.7,2000,0.85,10000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,11:52:05,0.9,0.65,8000,0.85,10000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,11:53:04,0.9,0.7,6000,0.85,10000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,11:53:10,0.9,0.7,6000,0.85,12000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,11:53:26,0.9,0.7,4000,0.85,12000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,11:57:51,0.9,0.7,2000,0.85,12000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,11:58:58,0.9,0.7,6000,0.85,12000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,11:59:20,0.85,0.7,6000,0.85,10000,2000,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,11:59:51,0.85,0.7,4000,0.85,10000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,12:05:18,0.85,0.7,4000,0.8,8000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,12:06:41,0.85,0.7,2000,0.8,8000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,12:07:00,0.85,0.65,6000,0.8,8000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,12:07:33,0.7,0.65,6000,0.8,6000,2000,62000
INFRATEL30Jan20290CE.NFO,07/01/2020,12:07:33,0.7,0.65,6000,0.8,6000,0,62000
INFRATEL30Jan20290CE.NFO,07/01/2020,12:07:35,0.7,0.65,6000,0.8,6000,0,62000
INFRATEL30Jan20290CE.NFO,07/01/2020,12:10:15,0.7,0.65,6000,0.8,4000,0,62000
INFRATEL30Jan20290CE.NFO,07/01/2020,12:10:59,0.7,0.65,6000,0.8,2000,0,62000
INFRATEL30Jan20290CE.NFO,07/01/2020,12:17:08,0.7,0.65,6000,0.8,4000,0,62000
INFRATEL30Jan20290CE.NFO,07/01/2020,12:19:10,0.7,0.65,6000,0.8,2000,0,62000
INFRATEL30Jan20290CE.NFO,07/01/2020,12:20:13,0.7,0.65,6000,0.8,6000,0,62000
INFRATEL30Jan20290CE.NFO,07/01/2020,12:20:53,0.7,0.65,6000,0.8,4000,0,62000
INFRATEL30Jan20290CE.NFO,07/01/2020,12:23:23,0.7,0.65,6000,0.8,2000,0,62000
INFRATEL30Jan20290CE.NFO,07/01/2020,12:26:20,0.7,0.75,4000,0.85,6000,0,62000
INFRATEL30Jan20290CE.NFO,07/01/2020,12:26:30,0.7,0.75,2000,0.85,6000,0,62000
INFRATEL30Jan20290CE.NFO,07/01/2020,12:28:43,0.7,0.75,2000,0.85,6000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,12:33:35,0.7,0.75,2000,0.85,4000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,12:34:30,0.7,0.75,2000,0.85,2000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,12:34:40,0.7,0.75,2000,0.85,4000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,12:41:20,0.7,0.75,6000,0.85,4000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,12:43:29,0.7,0.75,4000,0.85,4000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,12:53:37,0.7,0.75,4000,0.85,2000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,12:55:20,0.7,0.75,4000,0.85,6000,0,64000
INFRATEL30Jan20290CE.NFO,07/01/2020,12:55:59,0.7,0.75,4000,0.85,4000,0,64000
