Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,09:25:00,0.4,0.35,84000,0.45,84000,7000,35000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,09:25:00,0.4,0.35,84000,0.45,84000,0,35000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,09:25:00,0.4,0.35,84000,0.45,84000,0,35000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,09:25:00,0.4,0.35,84000,0.45,84000,0,35000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,09:25:07,0.4,0.35,84000,0.45,84000,0,35000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,09:29:12,0.4,0.35,14000,0.45,84000,0,35000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,09:29:24,0.4,0.35,84000,0.45,84000,0,35000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,09:36:04,0.4,0.35,14000,0.45,84000,0,35000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,09:36:47,0.4,0.35,14000,0.4,7000,0,35000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,09:38:48,0.4,0.35,14000,0.4,14000,0,35000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,09:53:51,0.4,0.35,14000,0.4,84000,0,35000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,10:00:33,0.4,0.2,70000,0.4,77000,0,35000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,10:00:48,0.4,0.25,70000,0.4,77000,0,35000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,10:01:06,0.4,0.25,70000,0.4,7000,0,35000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,10:08:00,0.4,0.25,70000,0.5,70000,7000,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,10:08:05,0.4,0.4,14000,0.45,14000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,10:08:14,0.4,0.4,14000,0.45,7000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,10:08:19,0.4,0.4,14000,0.5,84000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,10:11:35,0.4,0.25,70000,0.5,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,10:12:08,0.4,0.2,70000,0.5,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,10:15:42,0.4,0.25,70000,0.5,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,10:37:19,0.4,0.35,70000,0.5,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,10:55:32,0.4,0.35,70000,0.55,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,11:08:24,0.4,0.4,133000,0.55,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,11:11:33,0.4,0.4,133000,0.6,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,11:11:51,0.4,0.4,133000,0.55,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,11:14:34,0.4,0.4,133000,0.6,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,11:14:44,0.4,0.45,70000,0.6,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,11:23:06,0.4,0.45,70000,0.6,84000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,11:27:53,0.4,0.45,70000,0.55,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,11:29:52,0.4,0.35,70000,0.55,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,11:36:20,0.4,0.35,70000,0.5,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,11:36:25,0.4,0.35,70000,0.55,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,11:43:18,0.4,0.35,70000,0.6,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,11:43:30,0.4,0.35,70000,0.55,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,11:45:01,0.4,0.35,70000,0.6,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,11:45:07,0.4,0.35,70000,0.55,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,11:45:10,0.4,0.35,70000,0.6,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,11:45:18,0.4,0.35,70000,0.55,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,11:46:28,0.4,0.35,70000,0.6,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,11:46:32,0.4,0.35,70000,0.55,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,11:47:33,0.4,0.35,70000,0.6,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,11:47:55,0.4,0.35,70000,0.55,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,11:48:02,0.4,0.35,70000,0.6,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,11:51:28,0.4,0.35,70000,0.55,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,11:51:54,0.4,0.35,70000,0.6,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,11:55:10,0.4,0.35,70000,0.55,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,11:55:13,0.4,0.35,70000,0.6,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,12:00:32,0.4,0.4,70000,0.6,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,12:00:56,0.4,0.35,70000,0.6,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,12:15:33,0.4,0.35,70000,0.55,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,12:16:00,0.4,0.35,70000,0.6,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,12:17:26,0.4,0.35,70000,0.55,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,12:17:28,0.4,0.35,70000,0.6,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,12:17:34,0.4,0.35,70000,0.55,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,12:18:07,0.4,0.35,70000,0.6,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,12:18:23,0.4,0.35,70000,0.55,70000,0,28000
FEDERALBNK30JAN2077.5PE.NFO,07/01/2020,12:26:59,0.4,0.35,70000,0.6,70000,0,28000
