Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHARATFORG30JAN20550CE.NFO,07/01/2020,09:49:27,0.8,0.85,2600,1.2,2600,7800,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,09:49:27,0.8,0.85,2600,1.2,2600,0,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,09:49:27,0.8,0.85,2600,1.2,2600,0,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,09:49:27,0.8,0.85,2600,1.2,2600,0,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,09:49:38,1.1,0.85,2600,1.2,2600,1300,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,09:49:38,1.1,0.85,2600,1.2,2600,0,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,09:49:43,1.1,0.85,2600,1.2,2600,0,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,09:51:27,1.1,0.85,2600,1.25,1300,0,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,09:51:31,1.1,0.85,2600,1.25,3900,0,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,10:03:10,1.1,0.85,2600,1.25,2600,0,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,10:17:08,1.25,0.85,2600,1.25,1300,1300,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,10:17:08,1.25,0.85,2600,1.25,1300,0,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,10:17:33,1.25,0.85,2600,1.25,1300,0,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,10:43:11,1.25,0.85,2600,1.25,2600,0,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,10:50:45,1.25,0.85,2600,1.25,1300,0,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,12:24:35,1.25,0.85,2600,1,1300,0,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,12:25:49,0.95,0.85,2600,1.1,2600,1300,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,12:25:51,0.95,0.9,3900,1.1,2600,0,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,12:26:36,0.95,0.9,3900,1.05,1300,0,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,12:27:04,0.95,0.9,3900,1.1,2600,0,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,12:29:42,0.95,0.9,2600,1.05,1300,0,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,12:29:58,0.95,0.9,2600,1,1300,0,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,12:30:02,0.95,0.9,2600,1.05,1300,0,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,12:30:13,0.95,0.9,2600,1.1,1300,0,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,12:31:59,0.95,0.9,2600,1.05,1300,0,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,12:32:23,0.95,0.9,2600,1,1300,0,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,12:32:25,0.95,0.9,2600,1.05,1300,0,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,12:32:30,0.95,0.9,2600,1,1300,0,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,12:32:36,0.95,0.9,2600,1.05,1300,0,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,12:32:42,0.95,0.9,2600,1,1300,0,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,12:32:47,0.95,0.9,2600,1.05,1300,0,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,12:32:50,0.95,0.9,2600,1,1300,0,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,12:33:02,0.95,0.9,2600,1.05,1300,0,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,12:33:11,0.95,0.9,2600,1,1300,0,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,12:33:19,0.95,0.9,2600,1.05,1300,0,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,12:33:26,0.95,0.9,2600,1,1300,0,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,12:33:49,0.95,0.9,2600,1.05,2600,0,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,12:34:05,0.95,0.9,2600,1,1300,0,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,12:34:11,0.95,0.9,2600,1.05,2600,0,40300
BHARATFORG30JAN20550CE.NFO,07/01/2020,12:34:17,0.95,0.9,2600,1,1300,0,40300
