Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RELIANCE27Feb201500CE.NFO,07/01/2020,12:46:00,80,77.2,1000,96.1,9000,500,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:46:00,80,77.2,1000,96.1,9000,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:46:00,80,77.2,1000,96.1,9000,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:46:00,80,77.2,1000,96.1,9000,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:46:04,80,77.5,1000,96.1,9000,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:46:43,80,77.5,1000,85.95,9000,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:46:54,80,77.2,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:47:02,80,77.15,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:47:15,80,77.1,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:47:19,80,77.05,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:47:23,80,76.9,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:47:27,80,76.95,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:47:31,80,76.6,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:47:34,80,76.8,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:47:38,80,76.9,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:47:41,80,76.95,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:47:43,80,77,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:47:46,80,77.05,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:47:50,80,77.1,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:47:53,80,77.05,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:48:00,80,77.1,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:48:05,80,77.3,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:48:11,80,77.35,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:48:17,80,77.5,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:48:24,80,77.3,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:48:39,80,77.25,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:48:44,80,77.3,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:48:48,80,77.35,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:49:01,80,77.25,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:49:06,80,77.1,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:49:21,80,77.15,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:49:26,80,76.95,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:49:38,80,77.05,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:49:44,80,77.15,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:49:48,80,77.05,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:49:51,80,77,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:49:55,80,77.05,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:50:03,80,77.15,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:50:06,80,77.2,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:50:09,80,77.1,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:50:14,80,77.2,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:50:24,80,77.1,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:50:28,80,77.15,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:50:33,80,77.1,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:50:45,80,77.05,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:51:01,80,76.95,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:51:11,80,77.05,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:51:23,80,76.6,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:51:36,80,76.05,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:51:39,80,76.15,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:51:43,80,76.25,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:51:46,80,76.35,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:51:49,80,76.45,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:51:52,80,76.05,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:51:54,80,76.15,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:51:57,80,76.25,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:52:04,80,76.35,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:52:07,80,76.45,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:52:18,80,76.55,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:52:33,80,76.65,1000,84,500,0,7000
RELIANCE27Feb201500CE.NFO,07/01/2020,12:52:52,80,76.4,1000,84,500,0,7000
