Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY30JAN2012900CE.NFO,07/01/2020,09:16:11,5,3.4,1575,5,150,75,192675
NIFTY30JAN2012900CE.NFO,07/01/2020,09:16:11,5,3.4,1575,5,150,0,192675
NIFTY30JAN2012900CE.NFO,07/01/2020,09:16:11,5,3.4,1575,5,150,0,192675
NIFTY30JAN2012900CE.NFO,07/01/2020,09:16:11,5,3.4,1575,5,150,0,192675
NIFTY30JAN2012900CE.NFO,07/01/2020,09:16:12,5,3.4,1575,5,150,0,192675
NIFTY30JAN2012900CE.NFO,07/01/2020,09:16:13,5,3.4,1575,4.9,75,0,192675
NIFTY30JAN2012900CE.NFO,07/01/2020,09:16:15,5,3.4,1500,4.9,75,0,192675
NIFTY30JAN2012900CE.NFO,07/01/2020,09:16:17,5,3.4,1575,4.9,75,0,192675
NIFTY30JAN2012900CE.NFO,07/01/2020,09:16:21,5,3.65,1500,4.85,225,0,192675
NIFTY30JAN2012900CE.NFO,07/01/2020,09:16:22,4.2,4.2,825,4.85,225,825,192675
NIFTY30JAN2012900CE.NFO,07/01/2020,09:16:22,4.2,4.2,825,4.85,225,0,192675
NIFTY30JAN2012900CE.NFO,07/01/2020,09:16:23,4.2,4.25,1425,4.85,225,300,192675
NIFTY30JAN2012900CE.NFO,07/01/2020,09:16:24,4.3,4.3,150,4.85,225,1725,192675
NIFTY30JAN2012900CE.NFO,07/01/2020,09:16:27,4.3,3.8,600,4.8,75,150,192675
NIFTY30JAN2012900CE.NFO,07/01/2020,09:16:29,4,4,600,4.45,3000,225,192675
NIFTY30JAN2012900CE.NFO,07/01/2020,09:16:29,4,4,600,4.45,3000,0,192675
NIFTY30JAN2012900CE.NFO,07/01/2020,09:16:30,4,3.45,3000,4.25,3075,600,192675
NIFTY30JAN2012900CE.NFO,07/01/2020,09:16:31,3.95,3.55,3000,3.95,150,150,192675
