Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RBLBANK27Feb20360CE.NFO,07/01/2020,11:08:20,18.6,18.3,1500,20.8,3000,3000,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:08:20,18.6,18.3,1500,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:08:20,18.6,18.3,1500,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:08:20,18.6,18.3,1500,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:08:25,18.6,18.5,3000,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:08:36,18.6,18.5,1500,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:08:41,18.6,17.85,9000,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:08:46,18.6,17.85,7500,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:08:50,18.6,18.45,4500,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:08:54,18.6,18.45,3000,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:08:58,18.6,17.8,9000,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:09:03,18.6,17.9,6000,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:09:18,18.6,18.4,3000,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:09:23,18.6,17.5,13500,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:09:29,18.6,18.3,4500,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:09:34,18.6,18.5,1500,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:09:39,18.6,18.4,3000,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:09:49,18.6,18.45,1500,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:09:56,18.6,18.35,4500,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:10:00,18.6,17.8,6000,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:10:05,18.6,18.4,3000,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:10:25,18.6,17.8,9000,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:10:29,18.6,17.8,6000,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:10:32,18.6,17.8,9000,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:10:43,18.6,17.9,6000,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:10:47,18.6,18.5,4500,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:10:50,18.6,18.5,3000,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:10:53,18.6,18.2,4500,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:10:57,18.6,18.4,3000,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:11:05,18.6,17.8,12000,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:11:10,18.6,18.3,3000,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:11:15,18.6,18.1,1500,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:11:22,18.6,18.3,1500,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:11:30,18.6,17.5,7500,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:11:38,18.6,18.1,3000,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:11:46,18.6,18.2,1500,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:11:52,18.6,17.9,1500,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:11:58,18.6,17.8,4500,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:12:07,18.6,16.35,10500,20.8,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:12:15,18.6,17.85,1500,20.8,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:12:21,18.6,16.55,7500,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:12:27,18.6,17.85,1500,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:12:33,18.6,17.85,1500,20.8,6000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:12:38,18.6,17.75,3000,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:12:55,18.6,17.85,1500,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:13:00,18.6,17.45,1500,20.8,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:13:05,18.6,17.85,4500,20.8,6000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:13:10,18.6,17.85,1500,20.8,6000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:13:15,18.6,17.55,4500,20.8,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:13:21,18.6,17.85,1500,20.8,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:13:26,18.6,17.95,1500,20.8,6000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:13:32,18.6,17.45,4500,20.8,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:13:38,18.6,17.95,1500,20.8,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:13:44,18.6,17.25,6000,20.8,6000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:13:50,18.6,17.85,1500,20.8,12000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:13:55,18.6,17.85,1500,20.8,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:14:01,18.6,17.85,1500,20.8,12000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:14:06,18.6,16.8,15000,20.8,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:14:10,18.6,17.8,1500,20.8,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:14:15,18.6,17.7,1500,20.8,12000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:14:21,18.6,17.8,1500,20.8,12000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:14:26,18.6,16.9,12000,20.8,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:14:31,18.6,17.9,1500,20.8,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:14:36,18.6,17.4,3000,20.8,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:14:40,18.6,17.8,1500,20.8,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:14:44,18.6,17.5,4500,20.8,12000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:14:49,18.6,17.3,1500,20.8,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:14:54,18.6,17.8,1500,20.8,12000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:14:59,18.6,17.5,1500,20.8,12000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:15:06,18.6,17.1,3000,20.8,12000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:15:13,18.6,17.45,1500,20.8,12000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:15:29,18.6,16.35,1500,20.2,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:15:35,18.6,16.8,1500,20.55,6000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:15:39,18.6,16.85,4500,20.45,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:15:44,18.6,16.95,1500,20.35,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:15:48,18.6,17,1500,20.35,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:16:02,18.6,16.6,1500,20.25,3000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:16:07,18.6,16.6,1500,20.25,6000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:16:13,18.6,16.65,4500,20.15,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:16:20,18.6,16.75,1500,20.15,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:16:26,18.6,16.5,1500,20.15,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:16:32,18.6,16.55,9000,20.15,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:16:36,18.6,16.95,1500,20.15,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:16:41,18.6,16.85,1500,20.15,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:16:52,18.6,16.75,1500,20.15,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:16:58,18.6,16.85,1500,20.15,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:17:03,18.6,16.95,1500,20.15,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:17:08,18.6,16.85,1500,20.15,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:17:18,18.6,16.65,4500,20.15,12000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:17:24,18.6,16.75,1500,20.15,12000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:17:29,18.6,16.85,1500,20.15,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:17:41,18.6,16.9,1500,20.15,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:17:47,18.6,17.05,1500,20.15,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:18:02,18.6,17,1500,20.15,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:18:11,18.6,17,7500,20.15,6000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:18:16,18.6,17,1500,20.15,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:18:20,18.6,17.1,1500,20.15,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:18:25,18.6,17,1500,20.15,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:18:30,18.6,16.95,1500,20.15,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:18:35,18.6,17.1,3000,20.15,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:18:42,18.6,17.1,1500,20.15,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:18:49,18.6,17,1500,20.15,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:18:56,18.6,16.6,7500,20.15,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:19:02,18.6,17.15,3000,20.15,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:19:08,18.6,17.3,1500,20.15,9000,0,6000
RBLBANK27Feb20360CE.NFO,07/01/2020,11:19:13,18.6,16.9,9000,20.15,6000,0,6000
