Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
OIL30Jan20157.5CE.NFO,07/01/2020,09:17:55,2.9,2.45,3399,3.5,3399,3399,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:17:55,2.9,2.45,3399,3.5,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:17:55,2.9,2.45,3399,3.5,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:17:55,2.9,2.45,3399,3.5,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:18:05,2.9,2.45,3399,3.5,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:18:14,2.9,2.45,3399,3.5,10197,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:18:23,2.9,2.9,3399,3.5,10197,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:18:59,2.9,2.3,3399,3.5,10197,3399,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:19:08,2.9,2.3,3399,3.5,23793,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:19:16,2.9,2.3,3399,3.5,16995,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:19:25,2.9,2.3,10197,3,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:19:33,2.9,2.3,3399,3,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:19:49,2.9,2.3,10197,3,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:20:21,2.9,2.3,16995,3,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:20:29,2.9,2.3,3399,3,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:20:43,2.9,2.3,16995,3,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:21:07,2.9,2.3,16995,2.9,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:21:30,2.9,2.3,30591,2.9,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:21:54,2.9,2.4,27192,2.9,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:22:10,2.9,2.55,23793,3.65,3399,3399,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:22:19,2.9,2.55,3399,3.65,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:22:33,2.9,2.55,3399,3.65,10197,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:22:54,2.9,2.55,3399,3.65,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:23:02,2.9,2.55,23793,3.65,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:23:17,2.9,2.55,30591,3.65,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:23:24,2.9,2.55,44187,3.65,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:23:30,2.9,2.65,16995,3.65,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:23:36,2.9,2.65,10197,3.65,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:23:42,2.9,2.75,3399,3.65,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:24:03,2.9,2.8,3399,3.65,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:24:09,2.9,2.9,3399,3.65,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:25:02,2.9,2.95,3399,3.65,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:25:09,2.9,3,3399,3.65,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:25:24,2.9,3,3399,3.9,10197,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:25:30,2.9,3.05,3399,3.9,10197,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:25:38,2.9,3.1,3399,3.9,10197,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:25:45,2.9,2.8,23793,3.9,10197,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:26:00,2.9,3.1,3399,3.9,10197,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:26:17,2.9,2.85,3399,3.9,16995,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:26:29,2.9,2.85,3399,3.9,13596,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:26:36,2.9,2.85,3399,3.9,10197,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:26:43,2.9,2.85,3399,3.9,16995,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:27:05,2.9,2.85,3399,3.9,20394,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:27:10,2.9,2.85,3399,3.9,16995,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:27:30,2.9,2.85,3399,3.9,20394,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:27:55,2.9,3,3399,3.9,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:28:10,2.9,3.05,3399,3.9,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:28:24,2.9,3.05,3399,3.9,13596,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:28:30,2.9,3.05,3399,3.9,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:29:30,2.9,3.05,3399,3.9,13596,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:29:42,2.9,3.05,3399,3.9,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:29:49,2.9,3.05,3399,3.9,10197,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:30:10,2.9,3.05,3399,3.9,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:30:22,2.9,3.05,3399,3.9,13596,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:30:27,2.9,3.05,3399,3.9,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:30:33,2.9,3.05,3399,3.9,10197,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:30:43,2.9,3.05,3399,3.9,13596,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:30:54,2.9,3.05,3399,3.9,6798,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:31:04,2.9,3.05,3399,3.9,13596,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:31:50,2.9,2.75,10197,3.9,10197,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:31:55,2.9,2.75,10197,3.75,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:32:29,2.9,2.75,10197,3.8,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:32:35,2.9,2.75,10197,3.75,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:32:42,2.9,2.75,10197,3.6,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:33:05,2.9,2.75,10197,3.65,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:33:11,2.9,2.75,10197,3.6,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:33:18,2.9,2.75,10197,3.75,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:33:24,2.9,2.75,10197,3.7,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:33:31,2.9,2.75,10197,3.8,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:33:36,2.9,2.75,10197,3.7,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:33:41,2.9,2.75,10197,3.65,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:33:47,2.9,2.75,10197,3.6,6798,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:33:52,2.9,2.75,16995,3.6,6798,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:33:57,2.9,2.75,10197,3.6,6798,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:34:14,2.9,2.75,16995,3.6,6798,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:34:19,2.9,2.75,10197,3.6,6798,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:34:26,2.9,2.75,3399,3.55,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:34:45,2.9,2.75,3399,3.75,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:35:01,2.9,2.75,3399,3.65,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:35:34,2.9,2.75,3399,3.5,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:35:57,2.9,2.75,3399,3.5,6798,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:36:04,2.9,2.75,3399,3.5,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:36:50,2.9,2.75,3399,3.5,6798,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:37:17,2.9,2.75,3399,3.6,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:37:37,2.9,2.75,3399,3.55,3399,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:38:02,2.9,2.75,3399,3.55,6798,0,44187
OIL30Jan20157.5CE.NFO,07/01/2020,09:38:12,2.9,2.75,3399,3.55,3399,0,44187
