Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GAIL30JAN20145CE.NFO,07/01/2020,11:01:02,0.3,0.25,10668,0.35,26670,5334,96012
GAIL30JAN20145CE.NFO,07/01/2020,11:01:02,0.3,0.25,10668,0.35,26670,0,96012
GAIL30JAN20145CE.NFO,07/01/2020,11:01:02,0.3,0.25,10668,0.35,26670,0,96012
GAIL30JAN20145CE.NFO,07/01/2020,11:01:02,0.3,0.25,10668,0.35,26670,0,96012
GAIL30JAN20145CE.NFO,07/01/2020,11:01:37,0.3,0.25,10668,0.35,26670,0,96012
GAIL30JAN20145CE.NFO,07/01/2020,11:04:27,0.3,0.25,5334,0.35,26670,0,96012
GAIL30JAN20145CE.NFO,07/01/2020,11:16:23,0.3,0.25,5334,0.3,10668,0,96012
GAIL30JAN20145CE.NFO,07/01/2020,11:16:48,0.3,0.2,10668,0.3,10668,0,96012
GAIL30JAN20145CE.NFO,07/01/2020,11:21:39,0.3,0.25,10668,0.3,10668,0,96012
GAIL30JAN20145CE.NFO,07/01/2020,11:25:36,0.3,0.25,10668,0.35,37338,0,96012
GAIL30JAN20145CE.NFO,07/01/2020,11:31:37,0.3,0.25,10668,0.35,37338,0,101346
GAIL30JAN20145CE.NFO,07/01/2020,11:31:40,0.3,0.25,10668,0.35,21336,0,101346
GAIL30JAN20145CE.NFO,07/01/2020,11:42:53,0.3,0.25,10668,0.3,5334,0,101346
GAIL30JAN20145CE.NFO,07/01/2020,11:47:56,0.3,0.2,10668,0.3,5334,0,101346
GAIL30JAN20145CE.NFO,07/01/2020,12:10:23,0.3,0.2,10668,0.3,16002,0,101346
GAIL30JAN20145CE.NFO,07/01/2020,12:14:21,0.3,0.2,10668,0.3,5334,0,101346
GAIL30JAN20145CE.NFO,07/01/2020,12:16:26,0.3,0.2,26670,0.3,5334,0,101346
GAIL30JAN20145CE.NFO,07/01/2020,12:18:33,0.3,0.25,10668,0.3,5334,0,101346
GAIL30JAN20145CE.NFO,07/01/2020,12:50:25,0.3,0.25,21336,0.3,5334,0,101346
GAIL30JAN20145CE.NFO,07/01/2020,12:52:17,0.3,0.25,21336,0.3,16002,0,101346
GAIL30JAN20145CE.NFO,07/01/2020,13:10:21,0.3,0.25,10668,0.3,16002,0,101346
GAIL30JAN20145CE.NFO,07/01/2020,13:20:29,0.3,0.25,10668,0.3,21336,0,101346
GAIL30JAN20145CE.NFO,07/01/2020,13:20:48,0.3,0.25,21336,0.3,21336,0,101346
GAIL30JAN20145CE.NFO,07/01/2020,13:21:19,0.3,0.25,21336,0.3,16002,0,101346
GAIL30JAN20145CE.NFO,07/01/2020,13:37:22,0.3,0.25,10668,0.3,16002,0,101346
GAIL30JAN20145CE.NFO,07/01/2020,13:38:30,0.3,0.25,21336,0.3,16002,0,101346
GAIL30JAN20145CE.NFO,07/01/2020,13:52:23,0.3,0.25,21336,0.3,32004,0,101346
GAIL30JAN20145CE.NFO,07/01/2020,14:47:04,0.3,0.25,10668,0.3,32004,0,101346
GAIL30JAN20145CE.NFO,07/01/2020,15:26:15,0.3,0.25,10668,0.3,26670,5334,101346
GAIL30JAN20145CE.NFO,07/01/2020,15:29:23,0.3,0.2,10668,0.3,16002,10668,106680
