Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:19:43,2.7,2.65,5000,2.8,10000,5000,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:19:43,2.7,2.65,5000,2.8,10000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:19:43,2.7,2.65,5000,2.8,10000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:19:43,2.7,2.65,5000,2.8,10000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:19:50,2.7,2.65,10000,2.75,5000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:20:03,2.7,2.6,10000,2.75,10000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:20:09,2.7,2.6,10000,2.7,5000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:20:16,2.7,2.6,10000,2.75,10000,5000,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:20:22,2.7,2.6,10000,2.75,10000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:21:07,2.7,2.6,15000,2.75,10000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:21:23,2.7,2.6,5000,2.7,5000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:21:30,2.7,2.6,15000,2.75,10000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:22:02,2.7,2.6,5000,2.7,10000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:22:09,2.7,2.6,15000,2.7,5000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:22:16,2.7,2.6,10000,2.75,10000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:22:23,2.7,2.6,10000,2.75,5000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:22:29,2.7,2.6,10000,2.75,10000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:24:02,2.7,2.6,10000,2.7,5000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:24:08,2.7,2.65,5000,2.75,10000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:24:19,2.7,2.6,10000,2.75,5000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:24:25,2.7,2.6,10000,2.75,15000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:24:42,2.7,2.6,5000,2.7,10000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:24:52,2.7,2.6,10000,2.75,10000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:25:04,2.7,2.6,10000,2.75,15000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:25:29,2.7,2.6,10000,2.75,10000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:25:36,2.7,2.65,10000,2.75,5000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:25:42,2.7,2.65,20000,2.75,5000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:26:02,2.7,2.7,15000,2.8,5000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:26:10,2.7,2.7,20000,2.85,40000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:26:16,2.7,2.75,5000,2.8,5000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:26:28,2.7,2.75,10000,2.8,10000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:26:34,2.75,2.65,15000,2.75,10000,10000,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:26:34,2.75,2.65,15000,2.75,10000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:26:40,2.75,2.7,10000,2.8,10000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:26:45,2.75,2.65,25000,2.8,10000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:26:51,2.75,2.7,5000,2.8,10000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:26:56,2.75,2.65,20000,2.8,15000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:27:02,2.75,2.7,15000,2.8,10000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:27:08,2.75,2.7,5000,2.8,10000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:27:24,2.75,2.7,10000,2.8,10000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:27:42,2.75,2.7,5000,2.8,10000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:27:55,2.75,2.7,5000,2.75,5000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:28:09,2.75,2.7,5000,2.8,10000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:28:20,2.75,2.7,15000,2.85,35000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:28:26,2.75,2.7,15000,2.8,10000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:28:32,2.75,2.7,15000,2.85,40000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:28:42,2.75,2.7,15000,2.8,15000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:28:59,2.75,2.7,15000,2.8,10000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:29:04,2.75,2.7,15000,2.8,5000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:29:10,2.75,2.7,10000,2.8,15000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:29:21,2.75,2.7,10000,2.8,10000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:29:32,2.75,2.7,15000,2.8,10000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:29:48,2.75,2.7,15000,2.85,40000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:29:52,2.75,2.7,15000,2.8,15000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:29:56,2.75,2.7,15000,2.8,10000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:30:00,2.75,2.7,15000,2.85,40000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:30:05,2.75,2.7,10000,2.8,15000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:30:16,2.75,2.7,10000,2.8,10000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:30:21,2.75,2.7,10000,2.8,15000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:30:31,2.75,2.7,5000,2.75,5000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:30:36,2.75,2.7,10000,2.75,5000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:30:41,2.75,2.7,10000,2.8,10000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:30:45,2.75,2.7,10000,2.75,5000,0,470000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:31:12,2.7,2.65,5000,2.7,5000,5000,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:31:30,2.7,2.65,5000,2.7,5000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:31:35,2.7,2.65,5000,2.7,10000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:31:41,2.65,2.6,40000,2.75,15000,5000,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:31:41,2.65,2.6,40000,2.75,15000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:32:08,2.65,2.6,15000,2.75,15000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:32:14,2.65,2.55,40000,2.7,40000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:32:20,2.6,2.55,10000,2.65,20000,5000,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:32:20,2.6,2.55,10000,2.65,20000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:32:27,2.6,2.55,15000,2.65,15000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:32:32,2.6,2.55,15000,2.65,10000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:32:38,2.6,2.55,15000,2.7,40000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:33:01,2.6,2.6,10000,2.7,10000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:33:12,2.6,2.65,15000,2.75,5000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:33:23,2.6,2.65,5000,2.75,10000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:33:28,2.6,2.65,5000,2.75,15000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:33:38,2.6,2.6,15000,2.75,40000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:33:48,2.6,2.6,10000,2.75,40000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:33:53,2.6,2.6,10000,2.7,10000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:34:07,2.6,2.6,15000,2.75,40000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:34:23,2.6,2.65,10000,2.8,40000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:34:34,2.6,2.7,20000,2.85,35000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:34:41,2.6,2.7,15000,2.85,35000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:34:46,2.6,2.7,15000,2.85,40000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:34:57,2.6,2.75,5000,2.85,40000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:35:13,2.6,2.75,5000,2.85,35000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:35:17,2.6,2.75,5000,2.85,40000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:35:32,2.6,2.75,5000,2.85,35000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:35:37,2.6,2.7,15000,2.85,35000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:35:43,2.6,2.8,5000,2.9,30000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:35:50,2.6,2.8,15000,2.95,15000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:35:56,2.6,2.8,10000,2.95,15000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:36:01,2.6,2.75,10000,2.85,5000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:36:07,2.6,2.75,15000,2.85,10000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:36:38,2.6,2.7,40000,2.85,15000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:36:48,2.6,2.75,15000,2.85,10000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:37:02,2.6,2.75,5000,2.85,15000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:37:06,2.6,2.75,10000,2.85,5000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:37:11,2.6,2.75,10000,2.85,10000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:37:19,2.6,2.75,15000,2.85,10000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:37:24,2.6,2.75,10000,2.85,10000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:37:34,2.6,2.75,5000,2.85,5000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:37:42,2.6,2.7,40000,2.85,35000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:38:03,2.6,2.7,15000,2.85,35000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:38:16,2.6,2.7,10000,2.85,35000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:38:20,2.6,2.7,15000,2.85,35000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:38:38,2.6,2.7,10000,2.85,35000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:38:42,2.6,2.7,10000,2.8,10000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:38:46,2.6,2.7,15000,2.8,10000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:38:55,2.6,2.7,10000,2.8,10000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:39:08,2.6,2.7,10000,2.85,35000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:39:22,2.6,2.7,5000,2.8,35000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:39:31,2.6,2.7,10000,2.8,35000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:39:35,2.6,2.7,10000,2.8,10000,0,480000
JINDALSTEL30Jan20155PE.NFO,07/01/2020,09:39:48,2.6,2.7,15000,2.8,10000,0,480000
