Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:34:16,28.2,27.1,200,28.3,200,200,3600
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:34:16,28.2,27.1,200,28.3,200,0,3600
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:34:16,28.2,27.1,200,28.3,200,0,3600
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:34:16,28.2,27.1,200,28.3,200,0,3600
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:34:21,28.1,27.1,200,28.05,200,200,3600
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:34:21,28.1,27.1,200,28.05,200,0,3600
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:34:26,28.1,26.95,200,28.05,200,0,3600
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:34:31,27.95,26.75,200,28.05,200,200,3600
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:34:31,27.95,26.75,200,28.05,200,0,3600
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:34:36,27.95,26.75,200,28.05,200,0,3600
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:34:51,27.95,26.75,200,28.05,400,0,3600
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:35:06,28.05,26.85,200,28.15,200,400,3600
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:35:11,28.05,26.85,200,28.15,200,0,3600
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:35:21,28.05,26.85,200,28.15,400,0,3600
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:35:26,28.05,26.85,200,28.15,200,0,3600
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:35:32,28.15,26.85,200,28.25,400,200,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:35:37,28.25,26.85,200,28.2,200,200,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:35:37,28.25,26.85,200,28.2,200,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:35:44,28.25,26.85,200,28.35,200,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:35:51,28.25,26.85,200,28.3,200,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:35:58,28.25,26.85,200,28.1,400,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:36:04,28.25,26.85,200,28.2,200,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:36:09,28.25,26.85,200,28.2,400,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:36:15,28.25,23.85,400,27.55,200,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:36:21,28.25,23.85,400,26.95,200,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:36:52,28.25,23.85,400,27.1,200,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:36:57,28.25,23.85,400,27.1,400,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:37:02,28.25,23.85,400,27.1,200,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:37:07,28.25,23.85,400,27.2,200,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:37:22,28.25,23.85,400,27.8,200,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:37:52,28.25,24.05,400,27.8,200,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:37:56,28.25,24.05,400,27.45,400,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:38:00,28.25,24.05,400,27.45,200,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:38:38,28.25,24.05,400,27.45,400,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:38:43,28.25,24.05,400,27.45,200,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:38:48,28.25,24.05,400,27.7,600,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:39:21,28.25,24.05,400,27.7,400,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:39:27,28.25,24.05,400,27.7,600,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:39:33,28.25,24.05,400,27.6,200,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:39:38,28.25,24.05,400,27.65,200,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:39:42,28.25,24.05,400,27.6,200,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:39:47,28.25,24.05,400,27.7,200,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:40:12,28.25,24.05,400,27.65,200,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:40:17,28.25,24.05,400,27.7,200,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:40:48,28.25,24.05,400,27.7,400,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:41:13,28.25,24.05,400,27.7,200,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:41:18,28.25,25.15,200,28.25,400,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:41:23,28.25,25.85,200,28.65,200,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:41:28,28.25,25.95,200,28.65,200,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:41:33,28.25,26.15,200,28.85,400,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:41:37,28.25,26.15,200,28.55,600,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:41:46,28.25,26.15,200,28.55,400,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:41:58,28.25,26.35,200,28.65,200,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:42:04,28.25,26.55,200,28.95,200,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:42:39,28.25,26.65,200,28.95,200,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:42:45,28.25,26.75,200,28.95,200,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:42:51,28.95,26.9,200,29.5,200,200,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:42:51,28.95,26.9,200,29.5,200,0,4200
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:42:57,28.95,27.35,200,29.7,200,0,4600
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:43:09,28.95,27.35,200,29.85,400,0,4600
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:43:15,28.95,27.35,200,29.85,600,0,4600
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:43:25,28.95,27.35,200,29.5,200,0,4600
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:43:44,28.95,27.35,200,29.55,200,0,4600
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:43:49,28.95,27.35,200,29.5,200,0,4600
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:44:05,28.95,27.35,200,29.5,400,0,4600
BRITANNIA30JAN202950PE.NFO,07/01/2020,09:44:11,28.95,27.45,200,29.55,400,0,4600
