Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ONGC30Jan20125PE.NFO,07/01/2020,09:19:33,4.15,4.05,8200,4.2,4100,8200,1193100
ONGC30Jan20125PE.NFO,07/01/2020,09:19:33,4.15,4.05,8200,4.2,4100,0,1193100
ONGC30Jan20125PE.NFO,07/01/2020,09:19:33,4.15,4.05,8200,4.2,4100,0,1193100
ONGC30Jan20125PE.NFO,07/01/2020,09:19:33,4.15,4.05,8200,4.2,4100,0,1193100
ONGC30Jan20125PE.NFO,07/01/2020,09:19:42,4.2,4.05,4100,4.15,8200,4100,1193100
ONGC30Jan20125PE.NFO,07/01/2020,09:19:42,4.2,4.05,4100,4.15,8200,0,1193100
ONGC30Jan20125PE.NFO,07/01/2020,09:19:50,4.2,4.05,4100,4.15,8200,0,1193100
ONGC30Jan20125PE.NFO,07/01/2020,09:19:57,4.2,4,4100,4.15,8200,0,1193100
ONGC30Jan20125PE.NFO,07/01/2020,09:20:05,4.2,4,8200,4.15,12300,0,1193100
ONGC30Jan20125PE.NFO,07/01/2020,09:20:13,4.2,4,4100,4.15,8200,0,1193100
ONGC30Jan20125PE.NFO,07/01/2020,09:20:21,4.15,4.1,4100,4.2,4100,4100,1197200
ONGC30Jan20125PE.NFO,07/01/2020,09:20:29,4.15,4.1,4100,4.2,4100,0,1197200
ONGC30Jan20125PE.NFO,07/01/2020,09:20:36,4.1,4.05,8200,4.2,4100,4100,1197200
ONGC30Jan20125PE.NFO,07/01/2020,09:20:36,4.1,4.05,8200,4.2,4100,0,1197200
ONGC30Jan20125PE.NFO,07/01/2020,09:20:44,4.1,4.1,8200,4.2,12300,0,1197200
ONGC30Jan20125PE.NFO,07/01/2020,09:20:51,4.25,4.15,12300,4.3,4100,16400,1197200
ONGC30Jan20125PE.NFO,07/01/2020,09:20:51,4.25,4.15,12300,4.3,4100,0,1197200
ONGC30Jan20125PE.NFO,07/01/2020,09:20:59,4.25,4.2,12300,4.3,4100,0,1197200
ONGC30Jan20125PE.NFO,07/01/2020,09:21:07,4.2,4.1,12300,4.25,8200,4100,1197200
ONGC30Jan20125PE.NFO,07/01/2020,09:21:15,4.2,4.2,8200,4.3,4100,0,1197200
ONGC30Jan20125PE.NFO,07/01/2020,09:21:30,4.2,4.15,12300,4.25,4100,0,1197200
ONGC30Jan20125PE.NFO,07/01/2020,09:21:38,4.2,4.15,16400,4.25,4100,0,1197200
ONGC30Jan20125PE.NFO,07/01/2020,09:21:47,4.25,4.15,16400,4.3,8200,4100,1197200
ONGC30Jan20125PE.NFO,07/01/2020,09:21:55,4.25,4.15,12300,4.3,8200,0,1197200
ONGC30Jan20125PE.NFO,07/01/2020,09:22:02,4.25,4.1,16400,4.25,12300,0,1197200
ONGC30Jan20125PE.NFO,07/01/2020,09:22:10,4.25,4.05,16400,4.2,8200,0,1197200
ONGC30Jan20125PE.NFO,07/01/2020,09:22:19,4.25,4.05,16400,4.2,16400,0,1197200
ONGC30Jan20125PE.NFO,07/01/2020,09:22:26,4.25,4.1,16400,4.25,16400,0,1197200
ONGC30Jan20125PE.NFO,07/01/2020,09:22:34,4.25,4.1,16400,4.2,4100,0,1197200
ONGC30Jan20125PE.NFO,07/01/2020,09:22:55,4.25,4.1,16400,4.2,12300,0,1197200
ONGC30Jan20125PE.NFO,07/01/2020,09:23:02,4.25,4.05,16400,4.2,12300,0,1197200
ONGC30Jan20125PE.NFO,07/01/2020,09:23:10,4.25,4.05,20500,4.2,12300,0,1197200
ONGC30Jan20125PE.NFO,07/01/2020,09:23:17,4.05,4.05,20500,4.2,16400,4100,1201300
ONGC30Jan20125PE.NFO,07/01/2020,09:23:17,4.05,4.05,20500,4.2,16400,0,1201300
ONGC30Jan20125PE.NFO,07/01/2020,09:23:24,4.15,4.05,16400,4.2,24600,4100,1201300
ONGC30Jan20125PE.NFO,07/01/2020,09:23:30,4.15,4.05,16400,4.15,4100,0,1201300
ONGC30Jan20125PE.NFO,07/01/2020,09:23:36,4.15,4.05,16400,4.15,12300,0,1201300
ONGC30Jan20125PE.NFO,07/01/2020,09:23:42,4.05,4.05,8200,4.15,4100,4100,1201300
ONGC30Jan20125PE.NFO,07/01/2020,09:23:56,4.05,4,4100,4.1,4100,0,1201300
ONGC30Jan20125PE.NFO,07/01/2020,09:24:03,4,3.95,8200,4.05,8200,4100,1201300
ONGC30Jan20125PE.NFO,07/01/2020,09:24:03,4,3.95,8200,4.05,8200,0,1201300
ONGC30Jan20125PE.NFO,07/01/2020,09:24:10,4,3.95,8200,4.05,8200,0,1201300
ONGC30Jan20125PE.NFO,07/01/2020,09:24:17,4,3.9,12300,4.05,24600,0,1201300
ONGC30Jan20125PE.NFO,07/01/2020,09:24:30,4,3.9,4100,4,12300,0,1201300
ONGC30Jan20125PE.NFO,07/01/2020,09:24:43,4,3.85,8200,4,20500,0,1201300
ONGC30Jan20125PE.NFO,07/01/2020,09:25:02,4,3.85,4100,3.95,16400,0,1201300
ONGC30Jan20125PE.NFO,07/01/2020,09:25:17,3.85,3.8,8200,3.9,12300,4100,1201300
ONGC30Jan20125PE.NFO,07/01/2020,09:25:17,3.85,3.8,8200,3.9,12300,0,1201300
ONGC30Jan20125PE.NFO,07/01/2020,09:25:38,3.8,3.75,12300,3.9,16400,4100,1201300
ONGC30Jan20125PE.NFO,07/01/2020,09:25:38,3.8,3.75,12300,3.9,16400,0,1201300
ONGC30Jan20125PE.NFO,07/01/2020,09:25:46,3.8,3.75,8200,3.8,24600,16400,1201300
ONGC30Jan20125PE.NFO,07/01/2020,09:26:00,3.8,3.7,12300,3.8,28700,0,1201300
ONGC30Jan20125PE.NFO,07/01/2020,09:26:09,3.7,3.65,12300,3.8,4100,24600,1201300
ONGC30Jan20125PE.NFO,07/01/2020,09:26:09,3.7,3.65,12300,3.8,4100,0,1201300
ONGC30Jan20125PE.NFO,07/01/2020,09:26:17,3.7,3.65,12300,3.8,4100,0,1201300
ONGC30Jan20125PE.NFO,07/01/2020,09:27:05,3.7,3.6,12300,3.75,12300,0,1201300
ONGC30Jan20125PE.NFO,07/01/2020,09:27:17,3.7,3.55,12300,3.7,12300,0,1201300
ONGC30Jan20125PE.NFO,07/01/2020,09:27:23,3.7,3.55,12300,3.7,8200,0,1201300
ONGC30Jan20125PE.NFO,07/01/2020,09:27:55,3.7,3.55,12300,3.7,12300,0,1201300
ONGC30Jan20125PE.NFO,07/01/2020,09:28:24,3.7,3.6,12300,3.7,8200,0,1201300
ONGC30Jan20125PE.NFO,07/01/2020,09:28:36,3.65,3.6,4100,3.7,8200,4100,1250500
ONGC30Jan20125PE.NFO,07/01/2020,09:28:36,3.65,3.6,4100,3.7,8200,0,1250500
ONGC30Jan20125PE.NFO,07/01/2020,09:28:42,3.65,3.6,4100,3.7,8200,0,1250500
ONGC30Jan20125PE.NFO,07/01/2020,09:29:05,3.65,3.6,8200,3.7,8200,0,1250500
ONGC30Jan20125PE.NFO,07/01/2020,09:29:30,3.65,3.65,4100,3.7,8200,0,1250500
ONGC30Jan20125PE.NFO,07/01/2020,09:29:36,3.65,3.6,8200,3.7,8200,0,1250500
ONGC30Jan20125PE.NFO,07/01/2020,09:29:43,3.7,3.55,12300,3.7,8200,4100,1246400
ONGC30Jan20125PE.NFO,07/01/2020,09:29:49,3.7,3.6,4100,3.7,4100,0,1246400
ONGC30Jan20125PE.NFO,07/01/2020,09:30:22,3.7,3.6,8200,3.7,4100,0,1246400
ONGC30Jan20125PE.NFO,07/01/2020,09:30:28,3.7,3.65,4100,3.7,8200,0,1246400
ONGC30Jan20125PE.NFO,07/01/2020,09:30:38,3.7,3.65,12300,3.75,16400,0,1246400
ONGC30Jan20125PE.NFO,07/01/2020,09:30:43,3.7,3.65,4100,3.75,16400,0,1246400
ONGC30Jan20125PE.NFO,07/01/2020,09:30:49,3.7,3.65,12300,3.75,16400,0,1246400
