Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFY30Jan20740PE.NFO,07/01/2020,09:15:36,22.75,23.25,1200,25.2,1200,1200,409200
INFY30Jan20740PE.NFO,07/01/2020,09:15:36,22.75,23.25,1200,25.2,1200,0,409200
INFY30Jan20740PE.NFO,07/01/2020,09:15:36,22.75,23.25,1200,25.2,1200,0,409200
INFY30Jan20740PE.NFO,07/01/2020,09:15:36,22.75,23.25,1200,25.2,1200,0,409200
INFY30Jan20740PE.NFO,07/01/2020,09:15:47,25.35,24.9,2400,26.85,1200,2400,409200
INFY30Jan20740PE.NFO,07/01/2020,09:15:47,25.35,24.9,2400,26.85,1200,0,409200
INFY30Jan20740PE.NFO,07/01/2020,09:15:57,25.35,26.7,1200,28.45,1200,0,409200
INFY30Jan20740PE.NFO,07/01/2020,09:16:08,25.35,27.9,1200,29.6,1200,0,409200
INFY30Jan20740PE.NFO,07/01/2020,09:16:20,27.55,27.3,2400,28.95,2400,3600,409200
INFY30Jan20740PE.NFO,07/01/2020,09:16:20,27.95,27.3,2400,28.95,2400,0,409200
INFY30Jan20740PE.NFO,07/01/2020,09:16:30,28.4,26.65,1200,27.8,1200,3600,409200
INFY30Jan20740PE.NFO,07/01/2020,09:16:30,28.45,26.65,1200,27.8,1200,0,409200
INFY30Jan20740PE.NFO,07/01/2020,09:16:41,26.55,25.55,1200,27,1200,1200,409200
INFY30Jan20740PE.NFO,07/01/2020,09:16:52,26.55,24.65,6000,26.05,2400,0,409200
INFY30Jan20740PE.NFO,07/01/2020,09:17:03,26.55,24.45,1200,25.6,2400,0,409200
INFY30Jan20740PE.NFO,07/01/2020,09:17:12,26.55,24.45,1200,25.75,2400,0,409200
INFY30Jan20740PE.NFO,07/01/2020,09:17:22,26.55,25.1,1200,25.8,2400,0,409200
INFY30Jan20740PE.NFO,07/01/2020,09:17:31,26.55,24.75,1200,25.25,1200,0,409200
INFY30Jan20740PE.NFO,07/01/2020,09:17:41,24.5,24.05,1200,25.05,2400,1200,410400
INFY30Jan20740PE.NFO,07/01/2020,09:17:50,24.5,24.1,1200,25.05,2400,0,410400
INFY30Jan20740PE.NFO,07/01/2020,09:18:00,24.5,24.05,1200,24.8,2400,0,410400
INFY30Jan20740PE.NFO,07/01/2020,09:18:08,24.5,24.25,2400,24.8,2400,0,410400
INFY30Jan20740PE.NFO,07/01/2020,09:18:17,23.85,23.7,1200,24.5,1200,3600,410400
INFY30Jan20740PE.NFO,07/01/2020,09:18:24,23.85,23.7,3600,24.5,1200,0,410400
INFY30Jan20740PE.NFO,07/01/2020,09:18:39,24.5,24.2,3600,25.2,2400,1200,410400
INFY30Jan20740PE.NFO,07/01/2020,09:18:46,24.5,24.4,3600,25.05,1200,0,410400
INFY30Jan20740PE.NFO,07/01/2020,09:18:54,24.5,24.35,3600,24.75,1200,0,410400
INFY30Jan20740PE.NFO,07/01/2020,09:19:01,24.75,24.5,3600,25.15,1200,1200,410400
INFY30Jan20740PE.NFO,07/01/2020,09:19:08,25.25,24.7,1200,25.5,2400,1200,410400
INFY30Jan20740PE.NFO,07/01/2020,09:19:15,25.25,24.65,3600,25.5,2400,0,410400
INFY30Jan20740PE.NFO,07/01/2020,09:19:21,25,24.85,3600,25.45,1200,1200,410400
INFY30Jan20740PE.NFO,07/01/2020,09:19:29,25,24.85,3600,25.6,2400,0,410400
INFY30Jan20740PE.NFO,07/01/2020,09:19:36,25,24.85,3600,25.65,2400,0,410400
INFY30Jan20740PE.NFO,07/01/2020,09:19:43,25,24.65,1200,25.45,2400,0,410400
INFY30Jan20740PE.NFO,07/01/2020,09:19:50,25,24.65,3600,25.35,3600,0,410400
INFY30Jan20740PE.NFO,07/01/2020,09:19:56,25.3,25.15,1200,25.45,2400,1200,410400
INFY30Jan20740PE.NFO,07/01/2020,09:20:02,25.3,25,1200,25.3,2400,0,410400
INFY30Jan20740PE.NFO,07/01/2020,09:20:09,25,25,1200,25.3,3600,2400,410400
INFY30Jan20740PE.NFO,07/01/2020,09:20:15,25,25,1200,25.4,1200,0,410400
INFY30Jan20740PE.NFO,07/01/2020,09:20:22,25,25.2,1200,25.5,2400,1200,415200
INFY30Jan20740PE.NFO,07/01/2020,09:20:28,25.1,25.1,1200,25.5,2400,1200,415200
INFY30Jan20740PE.NFO,07/01/2020,09:20:34,25.1,25,1200,25.35,1200,0,415200
INFY30Jan20740PE.NFO,07/01/2020,09:20:41,25.1,25,1200,25.3,1200,0,415200
INFY30Jan20740PE.NFO,07/01/2020,09:20:47,25.1,25.25,1200,25.55,1200,0,415200
INFY30Jan20740PE.NFO,07/01/2020,09:20:53,25.1,25.1,4800,25.6,3600,0,415200
INFY30Jan20740PE.NFO,07/01/2020,09:21:00,25.1,25.1,2400,25.55,1200,0,415200
INFY30Jan20740PE.NFO,07/01/2020,09:21:07,25.3,25.7,2400,26.1,1200,1200,415200
INFY30Jan20740PE.NFO,07/01/2020,09:21:13,25.7,25.6,2400,26.15,2400,1200,415200
INFY30Jan20740PE.NFO,07/01/2020,09:21:14,25.7,25.55,1200,26.05,1200,0,415200
INFY30Jan20740PE.NFO,07/01/2020,09:21:15,25.7,25.55,2400,25.95,1200,0,415200
INFY30Jan20740PE.NFO,07/01/2020,09:21:16,25.7,25.55,3600,26,1200,0,415200
INFY30Jan20740PE.NFO,07/01/2020,09:21:17,25.7,25.55,1200,26,1200,0,415200
INFY30Jan20740PE.NFO,07/01/2020,09:21:19,25.7,25.55,1200,26.05,1200,0,415200
