Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HCLTECH30Jan20560PE.NFO,07/01/2020,09:16:28,8.9,7.85,1400,8.95,2800,1400,121800
HCLTECH30Jan20560PE.NFO,07/01/2020,09:16:28,8.9,7.85,1400,8.95,2800,0,121800
HCLTECH30Jan20560PE.NFO,07/01/2020,09:16:28,8.9,7.85,1400,8.95,2800,0,121800
HCLTECH30Jan20560PE.NFO,07/01/2020,09:16:28,8.9,7.85,1400,8.95,2800,0,121800
HCLTECH30Jan20560PE.NFO,07/01/2020,09:16:38,8.9,7.6,1400,8.75,2800,0,121800
HCLTECH30Jan20560PE.NFO,07/01/2020,09:16:49,8.9,6.65,1400,8.4,2800,0,121800
HCLTECH30Jan20560PE.NFO,07/01/2020,09:17:00,8.9,7.3,1400,8.25,1400,0,121800
HCLTECH30Jan20560PE.NFO,07/01/2020,09:17:10,8.9,6.5,7000,8.2,1400,0,121800
HCLTECH30Jan20560PE.NFO,07/01/2020,09:17:19,8.9,6.5,4200,8.2,1400,0,121800
HCLTECH30Jan20560PE.NFO,07/01/2020,09:17:29,8.9,6.5,1400,8.15,1400,0,121800
HCLTECH30Jan20560PE.NFO,07/01/2020,09:17:38,8.9,6.95,1400,8.1,1400,0,121800
HCLTECH30Jan20560PE.NFO,07/01/2020,09:17:58,8.9,6.95,1400,8,1400,0,121800
HCLTECH30Jan20560PE.NFO,07/01/2020,09:18:06,8.9,6.95,1400,7.9,1400,0,121800
HCLTECH30Jan20560PE.NFO,07/01/2020,09:18:37,8.9,7.15,1400,8,1400,0,121800
HCLTECH30Jan20560PE.NFO,07/01/2020,09:18:52,8.9,7,1400,7.8,1400,0,121800
HCLTECH30Jan20560PE.NFO,07/01/2020,09:18:59,8.9,7.5,1400,8.1,1400,0,121800
HCLTECH30Jan20560PE.NFO,07/01/2020,09:19:06,8.9,7.5,2800,8.1,1400,0,121800
HCLTECH30Jan20560PE.NFO,07/01/2020,09:19:20,8.9,7.6,2800,8.1,1400,0,121800
HCLTECH30Jan20560PE.NFO,07/01/2020,09:19:41,8.9,7.7,2800,8.2,2800,0,121800
HCLTECH30Jan20560PE.NFO,07/01/2020,09:19:48,8.9,7.6,2800,8.2,2800,0,121800
HCLTECH30Jan20560PE.NFO,07/01/2020,09:20:07,8.9,7.7,2800,8.2,2800,0,121800
HCLTECH30Jan20560PE.NFO,07/01/2020,09:20:14,8.9,7.85,1400,8.2,2800,0,121800
HCLTECH30Jan20560PE.NFO,07/01/2020,09:20:39,8.9,7.75,2800,8.2,2800,0,121800
HCLTECH30Jan20560PE.NFO,07/01/2020,09:20:45,8.2,8.05,1400,8.45,1400,1400,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:20:45,8.2,8.05,1400,8.45,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:20:52,8.2,8.05,1400,8.45,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:20:58,8.2,7.95,1400,8.45,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:21:05,8.2,8.05,2800,8.45,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:21:13,8.2,8.05,1400,8.45,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:21:21,8.2,7.95,4200,8.4,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:21:27,8.2,8.3,2800,8.75,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:21:34,8.2,8.35,4200,8.75,2800,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:21:40,8.2,8.35,1400,8.75,2800,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:21:47,8.2,8.15,2800,8.6,2800,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:21:54,8.2,8.15,1400,8.6,2800,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:22:00,8.2,8,4200,8.45,4200,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:22:06,8.2,8.1,1400,8.4,2800,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:22:14,8.2,8.2,2800,8.55,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:22:20,8.2,8.2,1400,8.55,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:22:27,8.2,8.15,1400,8.55,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:22:34,8.2,8.05,2800,8.45,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:22:41,8.2,8.05,1400,8.45,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:23:00,8.2,8.05,2800,8.45,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:23:06,8.2,8.15,2800,8.55,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:23:11,8.2,8.1,1400,8.5,2800,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:23:17,8.2,8.05,2800,8.45,2800,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:23:23,8.2,8,1400,8.35,2800,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:23:29,8.2,8,2800,8.4,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:23:36,8.2,7.9,2800,8.35,2800,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:23:42,8.2,8,2800,8.4,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:23:54,8.2,8,1400,8.35,2800,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:24:00,8.2,8,1400,8.35,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:24:06,8.2,8,1400,8.4,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:24:12,8.2,8.05,1400,8.4,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:24:17,8.2,8.15,2800,8.5,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:24:23,8.2,8.2,1400,8.6,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:24:29,8.2,8.3,1400,8.65,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:24:34,8.2,8.25,1400,8.65,2800,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:24:40,8.2,8.1,1400,8.6,5600,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:25:02,8.2,8.05,1400,8.6,5600,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:25:08,8.2,8,1400,8.6,5600,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:25:15,8.2,7.95,2800,8.6,5600,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:25:21,8.2,8.05,2800,8.6,5600,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:25:28,8.2,8.1,4200,8.6,5600,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:25:34,8.2,8.1,2800,8.6,5600,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:25:40,8.2,8.15,1400,8.6,5600,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:26:00,8.2,8.1,1400,8.6,5600,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:26:07,8.2,8.2,1400,8.6,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:26:14,8.2,8.1,1400,8.5,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:26:26,8.2,8.3,14000,8.5,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:28:30,8.2,8.3,14000,8.55,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:28:36,8.2,8.3,14000,8.45,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:28:57,8.2,8.2,1400,8.45,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:29:02,8.2,8.2,1400,8.5,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:29:08,8.2,8.2,1400,8.45,2800,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:29:24,8.2,8.2,2800,8.45,2800,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:29:46,8.2,8.3,1400,8.55,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:29:51,8.2,8.25,1400,8.5,4200,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:29:59,8.2,8.25,1400,8.5,2800,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:30:14,8.2,8.3,1400,8.55,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:30:19,8.2,8.35,2800,8.7,5600,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:30:24,8.2,8.4,1400,8.65,4200,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:30:30,8.2,8.35,2800,8.65,4200,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:30:34,8.2,8.35,2800,8.65,2800,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:30:49,8.2,8.35,2800,8.65,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:31:10,8.2,8.3,1400,8.6,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:31:17,8.2,8.35,2800,8.65,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:31:23,8.2,8.4,1400,8.7,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:31:28,8.2,8.4,7000,8.7,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:31:34,8.2,8.4,7000,8.65,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:31:39,8.2,8.4,7000,8.7,2800,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:31:45,8.2,8.4,8400,8.7,2800,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:31:56,8.2,8.45,1400,8.7,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:32:01,8.2,8.4,7000,8.7,2800,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:32:06,8.2,8.4,5600,8.7,2800,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:32:12,8.2,8.4,5600,8.7,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:32:24,8.2,8.4,5600,8.7,2800,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:32:42,8.2,8.45,1400,8.75,4200,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:32:53,8.2,8.5,1400,8.75,2800,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:32:59,8.2,8.4,5600,8.7,4200,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:33:16,8.2,8.45,1400,8.7,1400,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:33:21,8.2,8.45,4200,8.75,2800,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:33:27,8.2,8.45,2800,8.75,2800,0,123200
HCLTECH30Jan20560PE.NFO,07/01/2020,09:33:32,8.75,8.45,2800,8.75,1400,1400,121800
HCLTECH30Jan20560PE.NFO,07/01/2020,09:33:37,8.75,8.45,2800,8.75,1400,0,121800
HCLTECH30Jan20560PE.NFO,07/01/2020,09:33:42,8.75,8.45,4200,8.75,1400,0,121800
HCLTECH30Jan20560PE.NFO,07/01/2020,09:33:47,8.75,8.5,1400,8.75,1400,0,121800
HCLTECH30Jan20560PE.NFO,07/01/2020,09:33:52,8.75,8.45,2800,8.75,1400,0,121800
HCLTECH30Jan20560PE.NFO,07/01/2020,09:33:56,8.75,8.5,1400,8.75,1400,0,121800
HCLTECH30Jan20560PE.NFO,07/01/2020,09:34:00,8.75,8.45,1400,8.75,2800,0,121800
HCLTECH30Jan20560PE.NFO,07/01/2020,09:34:06,8.75,8.5,1400,8.8,1400,0,121800
HCLTECH30Jan20560PE.NFO,07/01/2020,09:34:21,8.85,8.5,2800,8.8,1400,5600,121800
HCLTECH30Jan20560PE.NFO,07/01/2020,09:34:26,8.5,8.5,2800,8.85,2800,1400,121800
HCLTECH30Jan20560PE.NFO,07/01/2020,09:34:32,8.5,8.5,1400,8.75,1400,0,121800
