Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:15:19,7,5.95,6000,7,30000,6000,300000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:15:19,7,5.95,6000,7,30000,0,300000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:15:19,7,5.95,6000,7,30000,0,300000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:15:19,7,5.95,6000,7,30000,0,300000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:15:29,6.4,6.2,18000,7.4,36000,6000,300000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:15:29,6.4,6.2,18000,7.4,36000,0,300000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:15:39,6.4,6.6,12000,7.4,60000,0,300000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:15:49,6.4,6.6,6000,7.4,60000,0,300000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:16:10,6.4,6.6,6000,7.4,72000,0,300000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:16:22,6.4,6.7,18000,7.4,48000,0,300000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:16:33,6.4,6.6,6000,7.4,60000,0,300000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:16:43,6.4,6.45,12000,7.4,72000,0,300000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:16:54,6.4,6.5,6000,7.4,60000,0,300000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:17:05,6.4,6.55,18000,7.4,72000,0,300000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:17:14,6.4,6.55,6000,7.4,72000,0,300000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:17:24,6.4,6.55,18000,7.3,66000,0,300000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:17:43,6.4,6.35,6000,7,30000,0,300000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:17:53,6.4,6.2,6000,7,54000,0,300000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:18:02,6.4,6.2,6000,7,78000,0,300000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:18:48,6.4,6.2,12000,6.9,30000,0,300000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:18:56,6.4,6.35,12000,6.6,6000,0,300000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:19:03,6.4,6.35,12000,6.55,6000,0,300000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:19:10,6.4,6.3,12000,6.55,12000,0,300000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:19:16,6.4,6.35,12000,6.55,12000,0,300000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:19:23,6.4,6.35,6000,6.45,6000,0,300000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:19:30,6.65,6.45,6000,6.7,6000,12000,300000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:19:37,6.45,6.4,12000,6.6,6000,6000,300000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:19:44,6.45,6.4,6000,6.6,12000,0,300000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:19:51,6.45,6.4,12000,6.75,12000,0,300000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:19:58,6.45,6.35,12000,6.75,12000,0,300000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:20:04,6.45,6.4,12000,6.6,6000,0,300000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:20:10,6.45,6.45,12000,6.6,6000,0,300000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:20:23,6.45,6.45,6000,6.6,6000,0,300000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:20:30,6.6,6.5,6000,6.6,6000,6000,306000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:20:36,6.6,6.45,12000,6.6,6000,0,306000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:20:42,6.5,6.6,18000,6.8,12000,6000,306000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:20:49,6.5,6.6,18000,6.85,18000,0,306000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:20:55,6.5,6.7,12000,6.9,12000,0,306000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:21:01,6.5,6.8,6000,6.9,6000,0,306000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:21:09,6.5,6.7,6000,6.85,12000,0,306000
MANAPPURAM30Jan20175CE.NFO,07/01/2020,09:21:17,6.5,6.7,12000,6.9,12000,0,306000
