Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHARATFORG30JAN20450PE.NFO,07/01/2020,09:15:54,3.85,3.6,1300,6,22100,1300,63700
BHARATFORG30JAN20450PE.NFO,07/01/2020,09:15:54,3.85,3.6,1300,6,22100,0,63700
BHARATFORG30JAN20450PE.NFO,07/01/2020,09:15:54,3.85,3.6,1300,6,22100,0,63700
BHARATFORG30JAN20450PE.NFO,07/01/2020,09:15:54,3.85,3.6,1300,6,22100,0,63700
BHARATFORG30JAN20450PE.NFO,07/01/2020,09:16:05,3.85,3.6,1300,6,22100,0,63700
BHARATFORG30JAN20450PE.NFO,07/01/2020,09:16:25,3.85,3.6,2600,5.95,23400,0,63700
BHARATFORG30JAN20450PE.NFO,07/01/2020,09:17:09,3.85,3.6,3900,5.9,1300,0,63700
BHARATFORG30JAN20450PE.NFO,07/01/2020,09:17:18,3.85,3.75,1300,5.8,6500,0,63700
BHARATFORG30JAN20450PE.NFO,07/01/2020,09:17:26,3.85,3.75,1300,5.5,16900,0,63700
BHARATFORG30JAN20450PE.NFO,07/01/2020,09:17:35,3.85,3.8,2600,5.5,16900,0,63700
BHARATFORG30JAN20450PE.NFO,07/01/2020,09:17:44,3.85,3.8,2600,5.35,9100,0,63700
BHARATFORG30JAN20450PE.NFO,07/01/2020,09:17:53,3.85,3.8,2600,5.15,3900,0,63700
BHARATFORG30JAN20450PE.NFO,07/01/2020,09:18:24,3.85,3.8,2600,4.45,1300,0,63700
BHARATFORG30JAN20450PE.NFO,07/01/2020,09:18:40,3.85,3.8,2600,4.2,1300,0,63700
BHARATFORG30JAN20450PE.NFO,07/01/2020,09:18:54,4,3.8,2600,4.3,1300,1300,65000
BHARATFORG30JAN20450PE.NFO,07/01/2020,09:18:54,4,3.8,2600,4.3,1300,0,65000
BHARATFORG30JAN20450PE.NFO,07/01/2020,09:19:02,4,3.8,2600,4.3,1300,0,65000
BHARATFORG30JAN20450PE.NFO,07/01/2020,09:20:36,4,3.9,1300,4.3,1300,0,65000
BHARATFORG30JAN20450PE.NFO,07/01/2020,09:20:44,4,3.85,1300,4.3,1300,0,65000
BHARATFORG30JAN20450PE.NFO,07/01/2020,09:20:59,4,3.8,1300,4.3,1300,0,65000
BHARATFORG30JAN20450PE.NFO,07/01/2020,09:21:06,4,3.9,2600,4.3,1300,0,65000
BHARATFORG30JAN20450PE.NFO,07/01/2020,09:21:22,4,3.9,1300,4.3,1300,0,65000
BHARATFORG30JAN20450PE.NFO,07/01/2020,09:21:36,4,3.9,2600,4.3,1300,0,65000
BHARATFORG30JAN20450PE.NFO,07/01/2020,09:22:12,4,3.9,1300,4.3,1300,0,65000
BHARATFORG30JAN20450PE.NFO,07/01/2020,09:22:26,4,3.9,1300,4.15,1300,0,65000
BHARATFORG30JAN20450PE.NFO,07/01/2020,09:22:40,3.9,3.75,1300,4.15,1300,1300,66300
BHARATFORG30JAN20450PE.NFO,07/01/2020,09:22:47,3.9,3.75,1300,3.95,1300,1300,66300
BHARATFORG30JAN20450PE.NFO,07/01/2020,09:22:53,3.9,3.75,1300,3.9,1300,0,66300
BHARATFORG30JAN20450PE.NFO,07/01/2020,09:22:59,3.9,3.7,1300,3.9,2600,0,66300
BHARATFORG30JAN20450PE.NFO,07/01/2020,09:23:19,3.9,3.65,1300,3.9,2600,0,66300
BHARATFORG30JAN20450PE.NFO,07/01/2020,09:23:32,3.9,3.7,13000,3.9,2600,0,66300
BHARATFORG30JAN20450PE.NFO,07/01/2020,09:23:39,3.7,3.7,11700,3.9,2600,1300,65000
BHARATFORG30JAN20450PE.NFO,07/01/2020,09:23:39,3.7,3.7,11700,3.9,2600,0,65000
BHARATFORG30JAN20450PE.NFO,07/01/2020,09:23:45,3.7,3.7,11700,3.9,2600,0,65000
