Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
M&M27Feb20580CE.NFO,07/01/2020,11:31:47,8.55,2.95,16000,11.9,16000,3000,0
M&M27Feb20580CE.NFO,07/01/2020,11:31:47,8.55,2.95,16000,11.9,16000,0,0
M&M27Feb20580CE.NFO,07/01/2020,11:31:47,8.55,2.95,16000,11.9,16000,0,0
M&M27Feb20580CE.NFO,07/01/2020,11:31:47,8.55,2.95,16000,11.9,16000,0,0
M&M27Feb20580CE.NFO,07/01/2020,12:17:26,8.55,8.2,5000,8.8,5000,0,0
M&M27Feb20580CE.NFO,07/01/2020,12:17:29,8.55,8.2,5000,8.95,5000,0,0
M&M27Feb20580CE.NFO,07/01/2020,12:18:16,8.55,8.15,5000,8.95,5000,0,0
M&M27Feb20580CE.NFO,07/01/2020,12:18:19,8.55,8.15,5000,9.1,5000,0,0
M&M27Feb20580CE.NFO,07/01/2020,12:18:26,8.55,8.15,5000,9.3,5000,0,0
M&M27Feb20580CE.NFO,07/01/2020,12:18:29,8.55,8.15,5000,8.9,5000,0,0
M&M27Feb20580CE.NFO,07/01/2020,12:19:07,8.55,8.15,5000,9.05,5000,0,0
M&M27Feb20580CE.NFO,07/01/2020,12:21:01,8.55,2.95,16000,11.9,16000,0,0
M&M27Feb20580CE.NFO,07/01/2020,13:08:33,8.55,2.95,14000,11.9,14000,0,3000
M&M27Feb20580CE.NFO,07/01/2020,13:09:10,8.55,5.1,16000,11.85,16000,0,3000
M&M27Feb20580CE.NFO,07/01/2020,13:21:21,8.55,5.1,8000,11.85,8000,0,3000
M&M27Feb20580CE.NFO,07/01/2020,13:21:52,8.55,5.1,10000,11.85,10000,0,3000
M&M27Feb20580CE.NFO,07/01/2020,13:21:57,8.55,5.1,10000,11.85,12000,0,3000
M&M27Feb20580CE.NFO,07/01/2020,13:22:02,8.55,5.1,12000,11.85,12000,0,3000
M&M27Feb20580CE.NFO,07/01/2020,13:22:41,8.55,5.1,14000,11.85,14000,0,3000
M&M27Feb20580CE.NFO,07/01/2020,13:26:09,8.55,5.1,14000,11.85,16000,0,3000
M&M27Feb20580CE.NFO,07/01/2020,13:26:13,8.55,5.1,16000,11.85,16000,0,3000
M&M27Feb20580CE.NFO,07/01/2020,15:20:05,8.55,5.1,14000,11.85,14000,0,3000
M&M27Feb20580CE.NFO,07/01/2020,15:21:16,8.55,5.15,16000,11.85,14000,0,3000
M&M27Feb20580CE.NFO,07/01/2020,15:21:24,8.55,5.15,16000,11.8,16000,0,3000
