Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GMRINFRA30Jan2024PE.NFO,07/01/2020,09:21:39,1.45,1.4,45000,1.5,135000,45000,540000
GMRINFRA30Jan2024PE.NFO,07/01/2020,09:21:39,1.45,1.4,45000,1.5,135000,0,540000
GMRINFRA30Jan2024PE.NFO,07/01/2020,09:21:39,1.45,1.4,45000,1.5,135000,0,540000
GMRINFRA30Jan2024PE.NFO,07/01/2020,09:21:39,1.45,1.4,45000,1.5,135000,0,540000
GMRINFRA30Jan2024PE.NFO,07/01/2020,09:21:47,1.45,1.35,45000,1.45,180000,0,540000
GMRINFRA30Jan2024PE.NFO,07/01/2020,09:21:54,1.45,1.4,45000,1.45,45000,0,540000
GMRINFRA30Jan2024PE.NFO,07/01/2020,09:22:00,1.45,1.4,45000,1.5,225000,0,540000
GMRINFRA30Jan2024PE.NFO,07/01/2020,09:22:07,1.45,1.35,135000,1.45,135000,0,540000
GMRINFRA30Jan2024PE.NFO,07/01/2020,09:22:15,1.45,1.4,90000,1.45,45000,0,540000
GMRINFRA30Jan2024PE.NFO,07/01/2020,09:22:36,1.45,1.4,90000,1.5,225000,0,540000
GMRINFRA30Jan2024PE.NFO,07/01/2020,09:22:43,1.45,1.4,135000,1.5,225000,0,540000
GMRINFRA30Jan2024PE.NFO,07/01/2020,09:22:50,1.45,1.45,90000,1.5,90000,0,540000
GMRINFRA30Jan2024PE.NFO,07/01/2020,09:22:56,1.45,1.45,45000,1.5,90000,0,540000
GMRINFRA30Jan2024PE.NFO,07/01/2020,09:23:02,1.45,1.4,90000,1.5,90000,0,540000
GMRINFRA30Jan2024PE.NFO,07/01/2020,09:23:09,1.45,1.4,90000,1.5,180000,0,540000
GMRINFRA30Jan2024PE.NFO,07/01/2020,09:23:15,1.45,1.4,90000,1.5,90000,0,540000
GMRINFRA30Jan2024PE.NFO,07/01/2020,09:23:22,1.45,1.4,90000,1.5,180000,0,540000
GMRINFRA30Jan2024PE.NFO,07/01/2020,09:23:48,1.45,1.4,45000,1.5,180000,0,540000
GMRINFRA30Jan2024PE.NFO,07/01/2020,09:23:55,1.45,1.4,90000,1.5,180000,0,540000
GMRINFRA30Jan2024PE.NFO,07/01/2020,09:24:02,1.45,1.35,90000,1.45,90000,0,540000
GMRINFRA30Jan2024PE.NFO,07/01/2020,09:24:16,1.45,1.35,90000,1.5,180000,0,540000
GMRINFRA30Jan2024PE.NFO,07/01/2020,09:24:23,1.45,1.35,90000,1.45,90000,0,540000
GMRINFRA30Jan2024PE.NFO,07/01/2020,09:24:30,1.45,1.35,90000,1.45,135000,0,540000
GMRINFRA30Jan2024PE.NFO,07/01/2020,09:24:37,1.45,1.35,135000,1.45,135000,0,540000
GMRINFRA30Jan2024PE.NFO,07/01/2020,09:25:31,1.45,1.4,45000,1.45,90000,0,540000
GMRINFRA30Jan2024PE.NFO,07/01/2020,09:25:39,1.45,1.4,45000,1.45,135000,0,540000
GMRINFRA30Jan2024PE.NFO,07/01/2020,09:25:46,1.45,1.4,90000,1.5,225000,0,540000
GMRINFRA30Jan2024PE.NFO,07/01/2020,09:26:01,1.45,1.45,45000,1.5,225000,0,540000
GMRINFRA30Jan2024PE.NFO,07/01/2020,09:26:17,1.45,1.45,90000,1.5,90000,0,540000
GMRINFRA30Jan2024PE.NFO,07/01/2020,09:26:34,1.5,1.45,90000,1.5,45000,45000,495000
GMRINFRA30Jan2024PE.NFO,07/01/2020,09:26:34,1.5,1.45,90000,1.5,45000,0,495000
GMRINFRA30Jan2024PE.NFO,07/01/2020,09:26:41,1.5,1.5,90000,1.6,135000,45000,495000
GMRINFRA30Jan2024PE.NFO,07/01/2020,09:26:47,1.5,1.5,90000,1.6,135000,0,495000
GMRINFRA30Jan2024PE.NFO,07/01/2020,09:26:52,1.5,1.5,45000,1.55,45000,0,495000
