Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SIEMENS27Feb201540PE.NFO,07/01/2020,14:58:33,90,81.45,7700,109.95,7700,550,0
SIEMENS27Feb201540PE.NFO,07/01/2020,14:58:33,90,81.45,7700,109.95,7700,0,0
SIEMENS27Feb201540PE.NFO,07/01/2020,14:58:33,90,81.45,7700,109.95,7700,0,0
SIEMENS27Feb201540PE.NFO,07/01/2020,14:58:33,90,81.45,7700,109.95,7700,0,0
SIEMENS27Feb201540PE.NFO,07/01/2020,14:58:49,90,81.5,7700,100.7,7700,0,0
SIEMENS27Feb201540PE.NFO,07/01/2020,14:58:53,90,81.5,8800,100.7,8800,0,0
SIEMENS27Feb201540PE.NFO,07/01/2020,14:59:17,90,81.5,8800,100.7,7700,0,0
SIEMENS27Feb201540PE.NFO,07/01/2020,15:00:01,90,81.5,8800,100.7,4400,0,0
SIEMENS27Feb201540PE.NFO,07/01/2020,15:00:20,90,81.5,8800,100.7,5500,0,0
SIEMENS27Feb201540PE.NFO,07/01/2020,15:00:28,90,81.5,8800,100.7,3300,0,0
SIEMENS27Feb201540PE.NFO,07/01/2020,15:00:40,90,81.5,8800,100.7,2200,0,0
SIEMENS27Feb201540PE.NFO,07/01/2020,15:02:32,90,81.5,8800,100.7,3300,0,0
SIEMENS27Feb201540PE.NFO,07/01/2020,15:02:37,90,81.5,8800,100.7,4400,0,0
SIEMENS27Feb201540PE.NFO,07/01/2020,15:02:41,90,81.5,8800,100.7,3300,0,0
SIEMENS27Feb201540PE.NFO,07/01/2020,15:02:46,90,81.5,8800,100.7,4400,0,0
SIEMENS27Feb201540PE.NFO,07/01/2020,15:02:56,90,81.5,8800,100.7,3300,0,0
SIEMENS27Feb201540PE.NFO,07/01/2020,15:03:14,90,81.5,8800,100.7,5500,0,0
SIEMENS27Feb201540PE.NFO,07/01/2020,15:03:19,90,81.5,8800,100.7,4400,0,0
SIEMENS27Feb201540PE.NFO,07/01/2020,15:04:02,90,81.5,8800,100.7,5500,0,0
SIEMENS27Feb201540PE.NFO,07/01/2020,15:04:21,90,81.5,8800,100.7,7700,0,0
SIEMENS27Feb201540PE.NFO,07/01/2020,15:04:38,90,81.5,8800,100.65,8800,0,0
SIEMENS27Feb201540PE.NFO,07/01/2020,15:04:43,90,81.5,8800,100.5,7700,0,0
SIEMENS27Feb201540PE.NFO,07/01/2020,15:04:48,90,81.5,8800,100.35,4400,0,0
SIEMENS27Feb201540PE.NFO,07/01/2020,15:04:53,90,81.5,8800,100.35,7700,0,0
SIEMENS27Feb201540PE.NFO,07/01/2020,15:04:58,90,81.5,8800,100.35,8800,0,0
SIEMENS27Feb201540PE.NFO,07/01/2020,15:30:04,90,81.5,7700,100.35,7700,0,0
