Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NTPC30Jan20119CE.NFO,07/01/2020,09:34:02,3.1,3,19200,3.15,4800,4800,129600
NTPC30Jan20119CE.NFO,07/01/2020,09:34:02,3.1,3,19200,3.15,4800,0,129600
NTPC30Jan20119CE.NFO,07/01/2020,09:34:02,3.1,3,19200,3.15,4800,0,129600
NTPC30Jan20119CE.NFO,07/01/2020,09:34:02,3.1,3,19200,3.15,4800,0,129600
NTPC30Jan20119CE.NFO,07/01/2020,09:34:44,3.1,3,19200,3.15,4800,0,129600
NTPC30Jan20119CE.NFO,07/01/2020,09:36:44,3.1,2.95,19200,3.15,4800,0,129600
NTPC30Jan20119CE.NFO,07/01/2020,09:37:11,3.1,2.95,4800,3.15,4800,0,129600
NTPC30Jan20119CE.NFO,07/01/2020,09:37:17,3.1,2.95,19200,3.15,4800,0,129600
NTPC30Jan20119CE.NFO,07/01/2020,09:37:26,3.1,2.95,24000,3.15,4800,0,129600
NTPC30Jan20119CE.NFO,07/01/2020,09:37:32,3.1,2.95,24000,3.1,4800,0,129600
NTPC30Jan20119CE.NFO,07/01/2020,09:37:37,3.1,2.95,19200,3.1,4800,0,129600
NTPC30Jan20119CE.NFO,07/01/2020,09:37:42,3,2.95,19200,3.15,4800,4800,134400
NTPC30Jan20119CE.NFO,07/01/2020,09:37:42,3,2.95,19200,3.15,4800,0,134400
NTPC30Jan20119CE.NFO,07/01/2020,09:37:47,3,3,4800,3.15,4800,0,134400
NTPC30Jan20119CE.NFO,07/01/2020,09:38:07,3,3,19200,3.15,4800,0,134400
NTPC30Jan20119CE.NFO,07/01/2020,09:38:12,3,3,24000,3.15,4800,0,134400
NTPC30Jan20119CE.NFO,07/01/2020,09:38:51,3,2.95,28800,3.15,4800,0,134400
NTPC30Jan20119CE.NFO,07/01/2020,09:38:56,3,2.95,24000,3.15,4800,0,134400
NTPC30Jan20119CE.NFO,07/01/2020,09:39:16,3,3,9600,3.15,4800,0,134400
