Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:11:21,109.4,80.45,2800,119.9,2400,200,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:11:21,109.4,80.45,2800,119.9,2400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:11:21,109.4,80.45,2800,119.9,2400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:11:21,109.4,80.45,2800,119.9,2400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:11:27,109.4,80.45,2800,119.9,2400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:13:30,109.4,80.45,2800,119.9,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:14:34,109.4,80.45,2800,119.9,2000,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:15:44,109.4,80.45,2800,119.9,2400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:16:14,109.4,104,200,119.9,2400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:17:09,109.4,103.95,200,119.9,2400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:17:25,109.4,103.95,200,119.9,2000,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:17:30,109.4,103.95,200,119.9,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:17:35,109.4,103.95,200,119.9,2400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:17:50,109.4,104.15,200,119.9,2400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:18:21,109.4,104.1,200,119.9,2400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:18:28,109.4,104.15,200,119.9,2000,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:18:33,109.4,104.15,200,119.9,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:18:44,109.4,104.8,200,119.9,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:18:49,109.4,104.5,200,119.9,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:18:54,109.4,104.55,200,119.9,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:18:59,109.4,104.8,200,119.9,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:19:03,109.4,104.55,200,119.9,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:19:08,109.4,105,200,119.9,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:19:22,109.4,104.7,200,119.9,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:19:26,109.4,104.85,200,119.9,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:19:34,109.4,105,200,119.9,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:19:48,109.4,104.95,200,119.9,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:19:57,109.4,105.05,200,119.9,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:20:04,109.4,104.9,200,119.9,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:20:12,109.4,104.45,200,119.9,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:20:26,109.4,104.45,200,119.9,2400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:20:43,109.4,104.45,200,119.9,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:20:48,109.4,104.45,200,119.9,2000,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:20:52,109.4,104.45,200,119.9,2400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:21:02,109.4,104.45,200,119.9,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:21:06,109.4,104.45,200,119.9,2000,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:21:11,109.4,104.35,200,119.9,2400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:21:27,109.4,103.75,200,119.9,2400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:21:39,109.4,103.75,1200,107.2,1000,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:21:54,109.4,103.75,200,107.3,1000,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:22:07,109.4,103.85,200,107.45,1000,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:22:11,109.4,103.85,200,107.5,1000,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:22:15,109.4,103.85,200,107.55,1000,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:22:36,109.4,103.95,200,107.55,1000,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:22:43,109.4,104.6,200,108.3,1000,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:23:41,109.4,104.65,200,108.3,1000,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:23:45,109.4,104.6,200,108.3,1000,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:23:49,109.4,105.05,200,108.3,1000,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:23:56,109.4,105.1,200,108.3,1000,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:24:12,109.4,105.1,200,108.4,1000,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:24:16,109.4,104.65,200,108.4,1000,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:24:32,109.4,103.65,200,108.4,1000,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:24:36,109.4,104.85,200,108.4,1000,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:24:46,109.4,104.9,200,108.4,1000,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:24:49,109.4,104.9,200,108.45,1000,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:24:52,109.4,104.95,200,108.45,1000,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:25:02,109.4,104.9,200,108.45,1000,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:25:05,109.4,104.9,200,119.75,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:25:08,109.4,104.95,200,119.75,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:25:11,109.4,104.4,200,119.75,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:25:21,109.4,105,200,119.75,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:25:26,109.4,104.9,200,119.75,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:25:34,109.4,104.95,200,119.75,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:25:39,109.4,105.1,200,119.75,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:25:49,109.4,105.05,200,119.75,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:25:55,109.4,104.95,200,119.75,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:25:59,109.4,104.9,200,119.75,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:26:44,109.4,105.3,200,119.75,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:27:57,109.4,104.25,200,119.75,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:28:06,109.4,80.45,2800,119.75,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:28:43,109.4,80.45,2800,119.75,2000,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:28:56,109.4,80.45,2800,119.75,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:33:37,109.4,80.45,2800,119.75,800,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:33:41,109.4,80.45,2800,119.75,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:35:07,109.4,80.45,2800,119.75,800,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:35:17,109.4,80.45,2800,119.75,1200,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:35:20,109.4,80.45,2800,119.75,800,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:35:26,109.4,80.45,2800,119.75,400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:37:18,109.4,80.45,2800,123.15,2400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:40:58,109.4,80.45,2800,123.15,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:41:07,109.4,80.45,2800,123.15,2000,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:41:11,109.4,80.45,2800,123.15,2400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:49:52,109.4,80.45,2800,123.15,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:50:17,109.4,80.45,2800,123.15,2400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:50:22,109.4,80.45,2800,123.15,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:50:43,109.4,80.45,2800,123.15,2000,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:51:12,109.4,80.45,2800,123.15,2400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:51:31,109.4,80.45,2800,123.15,2000,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:51:40,109.4,80.45,2800,123.15,2400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:51:48,109.4,80.45,2800,123.15,2000,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:52:02,109.4,80.45,2800,123.15,2400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:52:22,109.4,80.45,2800,123.15,2000,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:53:04,109.4,80.45,2800,123.15,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:53:10,109.4,80.45,2800,123.15,2000,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:53:15,109.4,80.45,2800,123.15,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:53:21,109.4,80.45,2800,123.15,2000,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:53:26,109.4,80.45,2800,123.15,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:53:31,109.4,80.45,2800,123.15,2000,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:54:35,109.4,80.45,2800,123.15,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:55:19,109.4,80.45,2800,123.15,400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:55:25,109.4,80.45,2800,123.15,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:55:31,109.4,80.45,2800,123.15,400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:55:37,109.4,80.45,2800,123.15,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:56:46,109.4,80.45,2800,123.15,400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:56:50,109.4,80.45,2800,123.15,1600,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:56:56,109.4,80.45,2800,123.15,400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:57:12,109.4,80.45,2800,123.15,1200,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:57:19,109.4,80.45,2800,123.15,400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:57:58,109.4,93.25,1600,123.15,400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,10:58:04,109.4,93.25,2800,123.15,400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,11:01:03,109.4,93.25,2800,126.55,400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,11:01:33,109.4,93.25,2800,0,0,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,11:01:41,109.4,93.25,2800,126.6,400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,11:01:49,109.4,93.25,2800,126.7,400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,11:02:04,109.4,93.25,2800,0,0,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,11:02:11,109.4,93.25,2800,126.7,400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,11:03:35,109.4,93.25,2800,0,0,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,11:03:42,109.4,93.25,2800,126.65,400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,11:03:50,109.4,93.25,2800,126.75,400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,11:04:10,109.4,93.25,2800,0,0,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,11:04:36,109.4,93.25,2800,126.75,400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,11:04:57,109.4,93.25,2800,0,0,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,11:05:52,109.4,93.25,2800,126.7,400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,11:06:00,109.4,93.25,2800,126.75,400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,11:06:42,109.4,93.25,2800,0,0,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,11:07:23,109.4,93.25,2800,126.75,400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,11:07:39,109.4,93.25,2800,126.7,400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,11:07:45,109.4,93.25,2800,0,0,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,11:08:14,109.4,93.25,2800,126.7,400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,11:08:20,109.4,93.25,2800,0,0,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,11:08:30,109.4,93.25,2800,126.75,400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,11:08:36,109.4,93.25,2800,0,0,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,11:09:00,109.4,93.25,2800,126.7,400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,11:09:05,109.4,93.25,2800,126.75,400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,11:09:20,109.4,93.25,2800,0,0,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,11:09:34,109.4,93.25,2800,126.75,400,0,400
HEROMOTOCO27Feb202350PE.NFO,07/01/2020,11:09:38,109.4,93.25,2800,126.7,400,0,400
