Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY27FEB2028200PE.NFO,07/01/2020,12:29:58,85.2,30,2500,125,100,20,0
BANKNIFTY27FEB2028200PE.NFO,07/01/2020,12:29:58,85.2,30,2500,125,100,0,0
BANKNIFTY27FEB2028200PE.NFO,07/01/2020,12:29:58,85.2,30,2500,125,100,0,0
BANKNIFTY27FEB2028200PE.NFO,07/01/2020,12:29:58,85.2,30,2500,125,100,0,0
BANKNIFTY27FEB2028200PE.NFO,07/01/2020,12:34:38,85.2,70,20,125,100,0,0
BANKNIFTY27FEB2028200PE.NFO,07/01/2020,12:50:12,85.2,70.05,500,125,100,0,0
BANKNIFTY27FEB2028200PE.NFO,07/01/2020,13:15:36,85.2,70,20,125,100,0,0
BANKNIFTY27FEB2028200PE.NFO,07/01/2020,13:20:19,85.2,70.05,500,125,100,0,0
BANKNIFTY27FEB2028200PE.NFO,07/01/2020,13:21:41,85.2,70.05,500,140,100,0,0
BANKNIFTY27FEB2028200PE.NFO,07/01/2020,13:22:05,85.2,70.05,500,160,100,0,0
BANKNIFTY27FEB2028200PE.NFO,07/01/2020,13:49:01,85.2,70.05,500,125,100,0,20
BANKNIFTY27FEB2028200PE.NFO,07/01/2020,14:04:04,85.2,70.1,20,125,100,0,20
BANKNIFTY27FEB2028200PE.NFO,07/01/2020,14:04:17,85.2,70.1,20,135,100,0,20
BANKNIFTY27FEB2028200PE.NFO,07/01/2020,14:11:29,85.2,70.15,500,135,100,0,20
BANKNIFTY27FEB2028200PE.NFO,07/01/2020,14:33:36,85.2,70.15,500,120,100,0,20
BANKNIFTY27FEB2028200PE.NFO,07/01/2020,14:50:15,85.2,70.15,500,130,100,0,20
BANKNIFTY27FEB2028200PE.NFO,07/01/2020,15:07:32,85.2,70.15,500,115,40,0,20
BANKNIFTY27FEB2028200PE.NFO,07/01/2020,15:08:02,85.2,70.05,500,115,40,0,20
BANKNIFTY27FEB2028200PE.NFO,07/01/2020,15:13:44,85.2,75.05,500,115,40,0,20
BANKNIFTY27FEB2028200PE.NFO,07/01/2020,15:22:08,85.2,75.05,500,110,100,0,20
BANKNIFTY27FEB2028200PE.NFO,07/01/2020,15:23:42,85.2,70.05,500,110,100,0,20
BANKNIFTY27FEB2028200PE.NFO,07/01/2020,15:27:03,85.2,70,20,110,100,0,20
