Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFY30Jan20860CE.NFO,07/01/2020,09:25:04,1,0.85,2400,1.45,1200,1200,19200
INFY30Jan20860CE.NFO,07/01/2020,09:25:04,1,0.85,2400,1.45,1200,0,19200
INFY30Jan20860CE.NFO,07/01/2020,09:25:04,1,0.85,2400,1.45,1200,0,19200
INFY30Jan20860CE.NFO,07/01/2020,09:25:04,1,0.85,2400,1.45,1200,0,19200
INFY30Jan20860CE.NFO,07/01/2020,09:25:10,1,0.85,2400,1.45,1200,0,19200
INFY30Jan20860CE.NFO,07/01/2020,09:25:29,1,0.85,2400,1.4,1200,0,19200
INFY30Jan20860CE.NFO,07/01/2020,09:26:02,1,0.4,2400,1.35,1200,0,19200
INFY30Jan20860CE.NFO,07/01/2020,09:26:51,1,1,2400,1.35,1200,0,19200
INFY30Jan20860CE.NFO,07/01/2020,09:26:56,1,1,2400,1.3,1200,0,19200
INFY30Jan20860CE.NFO,07/01/2020,09:30:26,1,0.4,2400,1.25,1200,0,19200
INFY30Jan20860CE.NFO,07/01/2020,09:30:36,1,0.5,1200,1.25,1200,0,19200
INFY30Jan20860CE.NFO,07/01/2020,09:30:41,1,0.5,1200,1.15,1200,0,19200
INFY30Jan20860CE.NFO,07/01/2020,09:30:51,1,0.7,6000,1.15,1200,0,19200
INFY30Jan20860CE.NFO,07/01/2020,09:36:24,1,0.7,7200,1.15,1200,0,19200
INFY30Jan20860CE.NFO,07/01/2020,09:44:03,1,0.75,2400,1.15,1200,0,19200
INFY30Jan20860CE.NFO,07/01/2020,09:44:19,1,0.75,2400,1.25,1200,0,19200
INFY30Jan20860CE.NFO,07/01/2020,09:48:11,1,0.9,1200,1.25,1200,0,19200
INFY30Jan20860CE.NFO,07/01/2020,09:50:53,1,0.8,1200,1.25,1200,0,19200
INFY30Jan20860CE.NFO,07/01/2020,09:56:47,1,0.8,2400,1.25,1200,0,19200
INFY30Jan20860CE.NFO,07/01/2020,09:57:21,1,1,1200,1.25,1200,0,19200
INFY30Jan20860CE.NFO,07/01/2020,10:02:31,1,1.15,1200,1.3,1200,0,19200
INFY30Jan20860CE.NFO,07/01/2020,10:09:28,1,1.15,1200,1.25,1200,0,19200
INFY30Jan20860CE.NFO,07/01/2020,10:14:43,1,1.15,1200,1.2,1200,0,19200
INFY30Jan20860CE.NFO,07/01/2020,10:14:57,1.15,1,1200,1.25,1200,1200,19200
INFY30Jan20860CE.NFO,07/01/2020,10:14:57,1.15,1,1200,1.25,1200,0,19200
INFY30Jan20860CE.NFO,07/01/2020,10:15:08,1.15,1,1200,1.4,1200,0,19200
INFY30Jan20860CE.NFO,07/01/2020,10:15:13,1.15,1,1200,1.3,1200,0,19200
INFY30Jan20860CE.NFO,07/01/2020,10:15:18,1.15,1,1200,1.25,1200,0,19200
INFY30Jan20860CE.NFO,07/01/2020,10:17:28,1.15,1,1200,1.2,1200,0,19200
INFY30Jan20860CE.NFO,07/01/2020,10:21:43,1.15,0.8,2400,1.2,1200,0,19200
INFY30Jan20860CE.NFO,07/01/2020,10:23:02,1.15,0.8,2400,1.2,1200,1200,19200
INFY30Jan20860CE.NFO,07/01/2020,10:23:07,1.15,1,1200,1.2,1200,0,19200
INFY30Jan20860CE.NFO,07/01/2020,10:23:55,1.15,1,1200,1.2,4800,0,19200
INFY30Jan20860CE.NFO,07/01/2020,10:25:13,1.15,0.9,1200,1.2,4800,0,19200
INFY30Jan20860CE.NFO,07/01/2020,10:27:04,1.15,0.9,1200,1.15,1200,0,19200
INFY30Jan20860CE.NFO,07/01/2020,10:28:58,1.15,0.9,1200,1.15,1200,0,20400
INFY30Jan20860CE.NFO,07/01/2020,10:34:13,1.15,0.9,1200,1.1,1200,0,20400
INFY30Jan20860CE.NFO,07/01/2020,10:35:06,1.15,1,1200,1.1,1200,0,20400
INFY30Jan20860CE.NFO,07/01/2020,10:38:57,1.15,1,1200,1.15,1200,0,20400
INFY30Jan20860CE.NFO,07/01/2020,10:43:37,1.15,1,1200,1.15,1200,1200,20400
