Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFC30Jan202420PE.NFO,07/01/2020,09:16:17,51.3,47.95,500,49.4,250,2500,37750
HDFC30Jan202420PE.NFO,07/01/2020,09:16:17,48.7,47.95,500,49.4,250,0,37750
HDFC30Jan202420PE.NFO,07/01/2020,09:16:17,51.4,47.95,500,49.4,250,0,37750
HDFC30Jan202420PE.NFO,07/01/2020,09:16:17,48.7,47.95,500,49.4,250,0,37750
HDFC30Jan202420PE.NFO,07/01/2020,09:16:28,48.2,45.7,500,47,250,250,37750
HDFC30Jan202420PE.NFO,07/01/2020,09:16:28,48.2,45.7,500,47,250,0,37750
HDFC30Jan202420PE.NFO,07/01/2020,09:16:39,47.6,46.75,250,50.5,250,1750,37750
HDFC30Jan202420PE.NFO,07/01/2020,09:16:39,45.35,46.75,250,50.5,250,0,37750
HDFC30Jan202420PE.NFO,07/01/2020,09:16:50,47.85,46.65,250,48.05,250,250,37750
HDFC30Jan202420PE.NFO,07/01/2020,09:17:00,47.85,45.6,250,46.75,250,0,37750
HDFC30Jan202420PE.NFO,07/01/2020,09:17:10,46.3,46.05,500,47.7,250,500,37750
HDFC30Jan202420PE.NFO,07/01/2020,09:17:19,46.3,45.55,250,46.6,250,0,37750
HDFC30Jan202420PE.NFO,07/01/2020,09:17:29,46.3,46.3,250,48.05,250,0,37750
HDFC30Jan202420PE.NFO,07/01/2020,09:17:39,46.4,45.65,250,46.4,250,250,39250
HDFC30Jan202420PE.NFO,07/01/2020,09:17:48,45.85,44.3,250,45.5,500,250,39250
HDFC30Jan202420PE.NFO,07/01/2020,09:17:58,45.85,43.45,750,44.45,250,0,39250
HDFC30Jan202420PE.NFO,07/01/2020,09:18:06,45.85,42.35,250,43.45,500,0,39250
HDFC30Jan202420PE.NFO,07/01/2020,09:18:15,45.85,43.05,250,44.1,250,0,39250
HDFC30Jan202420PE.NFO,07/01/2020,09:18:22,45.85,43,250,44.05,500,0,39250
HDFC30Jan202420PE.NFO,07/01/2020,09:18:29,45.85,43.1,500,44.05,500,0,39250
HDFC30Jan202420PE.NFO,07/01/2020,09:18:37,45.85,43.1,250,44.2,250,0,39250
HDFC30Jan202420PE.NFO,07/01/2020,09:18:45,45.85,42.55,250,43.55,500,0,39250
HDFC30Jan202420PE.NFO,07/01/2020,09:18:52,45.85,42.7,750,43.8,250,0,39250
HDFC30Jan202420PE.NFO,07/01/2020,09:19:00,45.85,42.65,250,43.7,750,0,39250
HDFC30Jan202420PE.NFO,07/01/2020,09:19:06,45.85,42.25,250,43.3,250,0,39250
HDFC30Jan202420PE.NFO,07/01/2020,09:19:13,41.95,41.4,750,42.45,500,250,39250
HDFC30Jan202420PE.NFO,07/01/2020,09:19:13,41.95,41.4,750,42.45,500,0,39250
HDFC30Jan202420PE.NFO,07/01/2020,09:19:20,41.4,41.05,250,42,750,250,39250
HDFC30Jan202420PE.NFO,07/01/2020,09:19:20,41.4,41.05,250,42,750,0,39250
HDFC30Jan202420PE.NFO,07/01/2020,09:19:27,41.4,41.05,250,41.75,500,0,39250
HDFC30Jan202420PE.NFO,07/01/2020,09:19:34,42.5,42.45,500,43.15,250,2000,39250
HDFC30Jan202420PE.NFO,07/01/2020,09:19:34,40.85,42.45,500,43.15,250,0,39250
HDFC30Jan202420PE.NFO,07/01/2020,09:19:41,43.45,43.7,750,44.5,250,250,39250
HDFC30Jan202420PE.NFO,07/01/2020,09:19:48,44.95,44.25,750,45,250,250,39250
HDFC30Jan202420PE.NFO,07/01/2020,09:19:55,44.8,43.95,1000,44.85,250,250,39250
HDFC30Jan202420PE.NFO,07/01/2020,09:20:01,44.8,44.3,500,45.05,250,0,39250
HDFC30Jan202420PE.NFO,07/01/2020,09:20:07,45.05,43.9,250,44.25,250,500,39250
HDFC30Jan202420PE.NFO,07/01/2020,09:20:14,43.8,43.65,750,44.25,250,500,38250
HDFC30Jan202420PE.NFO,07/01/2020,09:20:20,43.95,43.25,500,44.1,1000,500,38250
HDFC30Jan202420PE.NFO,07/01/2020,09:20:27,44.35,43.55,500,44.25,750,250,38250
HDFC30Jan202420PE.NFO,07/01/2020,09:20:33,43.85,42.7,250,43.5,250,750,38250
HDFC30Jan202420PE.NFO,07/01/2020,09:20:39,43.85,43.2,250,43.9,250,1000,38250
HDFC30Jan202420PE.NFO,07/01/2020,09:20:45,43.3,43.05,500,43.8,500,250,38250
HDFC30Jan202420PE.NFO,07/01/2020,09:20:52,43.9,43.45,250,44.15,250,750,38250
HDFC30Jan202420PE.NFO,07/01/2020,09:20:58,43.35,43.3,250,44.15,250,250,38250
HDFC30Jan202420PE.NFO,07/01/2020,09:21:05,44.25,44.85,500,45.35,250,1500,38250
HDFC30Jan202420PE.NFO,07/01/2020,09:21:13,44.25,44.8,250,45.35,250,0,38250
HDFC30Jan202420PE.NFO,07/01/2020,09:21:21,44.35,44.3,500,44.95,250,250,38250
HDFC30Jan202420PE.NFO,07/01/2020,09:21:28,44.3,44.25,250,44.9,250,250,38250
HDFC30Jan202420PE.NFO,07/01/2020,09:21:34,44.3,44,250,44.7,250,0,38250
HDFC30Jan202420PE.NFO,07/01/2020,09:21:40,44.3,43.8,500,44.5,250,0,38250
HDFC30Jan202420PE.NFO,07/01/2020,09:21:47,44.3,43.45,250,44,250,0,38250
HDFC30Jan202420PE.NFO,07/01/2020,09:21:54,44.3,43.5,500,43.75,250,0,38250
HDFC30Jan202420PE.NFO,07/01/2020,09:22:00,43.25,42.4,250,43.2,250,1500,38250
HDFC30Jan202420PE.NFO,07/01/2020,09:22:07,43.25,42.2,250,43.1,750,0,38250
HDFC30Jan202420PE.NFO,07/01/2020,09:22:14,43.1,42.35,250,43.1,750,250,38250
HDFC30Jan202420PE.NFO,07/01/2020,09:22:21,43.1,41.3,250,42.25,1000,0,38250
HDFC30Jan202420PE.NFO,07/01/2020,09:22:28,42.05,41,1000,41.75,500,750,38250
HDFC30Jan202420PE.NFO,07/01/2020,09:22:35,42.15,42.1,500,42.75,250,500,38250
HDFC30Jan202420PE.NFO,07/01/2020,09:22:41,42.15,42.3,750,43,250,0,38250
HDFC30Jan202420PE.NFO,07/01/2020,09:22:47,42.15,41.9,750,42.5,250,0,38250
HDFC30Jan202420PE.NFO,07/01/2020,09:22:54,42.15,41.7,500,42.4,500,0,38250
HDFC30Jan202420PE.NFO,07/01/2020,09:23:00,42.15,41.9,250,42.55,250,0,38250
HDFC30Jan202420PE.NFO,07/01/2020,09:23:06,42.15,42.25,500,42.65,250,0,38250
HDFC30Jan202420PE.NFO,07/01/2020,09:23:12,42.65,42.3,500,42.8,250,250,38250
HDFC30Jan202420PE.NFO,07/01/2020,09:23:17,42.8,41.7,500,42.4,250,1250,37750
HDFC30Jan202420PE.NFO,07/01/2020,09:23:23,42.45,41.95,750,42.6,250,250,37750
HDFC30Jan202420PE.NFO,07/01/2020,09:23:30,42.65,42.15,250,42.7,250,250,37750
HDFC30Jan202420PE.NFO,07/01/2020,09:23:36,42.8,42.5,750,42.9,250,750,37750
HDFC30Jan202420PE.NFO,07/01/2020,09:23:42,43,42.65,750,43.3,500,1000,37750
HDFC30Jan202420PE.NFO,07/01/2020,09:23:48,43,42.55,1250,43.3,250,0,37750
HDFC30Jan202420PE.NFO,07/01/2020,09:23:54,43,42.55,1000,43.15,250,0,37750
HDFC30Jan202420PE.NFO,07/01/2020,09:24:00,43.15,42.5,250,43.15,250,250,37750
