Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
L&TFH30Jan20115CE.NFO,07/01/2020,09:15:48,4.75,4.3,5600,4.9,11200,5600,616000
L&TFH30Jan20115CE.NFO,07/01/2020,09:15:48,4.75,4.3,5600,4.9,11200,0,616000
L&TFH30Jan20115CE.NFO,07/01/2020,09:15:48,4.75,4.3,5600,4.9,11200,0,616000
L&TFH30Jan20115CE.NFO,07/01/2020,09:15:48,4.75,4.3,5600,4.9,11200,0,616000
L&TFH30Jan20115CE.NFO,07/01/2020,09:15:59,4.5,4.35,5600,4.9,11200,5600,616000
L&TFH30Jan20115CE.NFO,07/01/2020,09:15:59,4.5,4.35,5600,4.9,11200,0,616000
L&TFH30Jan20115CE.NFO,07/01/2020,09:16:09,4.5,4.4,5600,4.9,5600,0,616000
L&TFH30Jan20115CE.NFO,07/01/2020,09:16:21,4.5,4.55,5600,4.95,5600,0,616000
L&TFH30Jan20115CE.NFO,07/01/2020,09:16:32,4.5,4.55,5600,5.05,5600,0,616000
L&TFH30Jan20115CE.NFO,07/01/2020,09:16:42,4.5,4.65,11200,4.95,11200,0,616000
L&TFH30Jan20115CE.NFO,07/01/2020,09:16:53,4.65,4.65,5600,5.1,5600,5600,616000
L&TFH30Jan20115CE.NFO,07/01/2020,09:17:04,4.65,4.55,5600,4.8,5600,11200,616000
L&TFH30Jan20115CE.NFO,07/01/2020,09:17:14,4.65,4.55,5600,4.8,5600,0,616000
L&TFH30Jan20115CE.NFO,07/01/2020,09:17:23,4.8,4.65,5600,5,5600,5600,599200
L&TFH30Jan20115CE.NFO,07/01/2020,09:17:23,4.8,4.65,5600,5,5600,0,599200
L&TFH30Jan20115CE.NFO,07/01/2020,09:17:33,4.8,4.7,5600,4.9,5600,0,599200
L&TFH30Jan20115CE.NFO,07/01/2020,09:17:42,4.8,4.7,5600,4.85,5600,0,599200
L&TFH30Jan20115CE.NFO,07/01/2020,09:17:52,4.8,4.65,11200,4.7,5600,0,599200
L&TFH30Jan20115CE.NFO,07/01/2020,09:18:01,4.65,4.45,11200,4.7,5600,5600,599200
L&TFH30Jan20115CE.NFO,07/01/2020,09:18:10,4.65,4.6,5600,4.7,5600,0,599200
L&TFH30Jan20115CE.NFO,07/01/2020,09:18:32,4.6,4.5,5600,4.7,11200,5600,599200
L&TFH30Jan20115CE.NFO,07/01/2020,09:18:40,4.6,4.4,11200,4.65,5600,0,599200
L&TFH30Jan20115CE.NFO,07/01/2020,09:18:48,4.6,4.55,5600,4.65,11200,0,599200
L&TFH30Jan20115CE.NFO,07/01/2020,09:19:02,4.6,4.5,11200,4.65,11200,0,599200
L&TFH30Jan20115CE.NFO,07/01/2020,09:19:09,4.6,4.55,5600,4.65,5600,0,599200
L&TFH30Jan20115CE.NFO,07/01/2020,09:19:16,4.65,4.55,5600,4.7,16800,5600,599200
