Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPOWER30JAN2060CE.NFO,07/01/2020,09:20:02,3.3,3.25,30000,3.5,20000,10000,740000
ADANIPOWER30JAN2060CE.NFO,07/01/2020,09:20:02,3.3,3.25,30000,3.5,20000,0,740000
ADANIPOWER30JAN2060CE.NFO,07/01/2020,09:20:02,3.3,3.25,30000,3.5,20000,0,740000
ADANIPOWER30JAN2060CE.NFO,07/01/2020,09:20:02,3.3,3.25,30000,3.5,20000,0,740000
ADANIPOWER30JAN2060CE.NFO,07/01/2020,09:20:10,3.3,3.3,30000,3.5,10000,0,740000
ADANIPOWER30JAN2060CE.NFO,07/01/2020,09:20:26,3.3,3.35,10000,3.5,10000,0,740000
ADANIPOWER30JAN2060CE.NFO,07/01/2020,09:20:34,3.3,3.35,30000,3.6,10000,0,740000
ADANIPOWER30JAN2060CE.NFO,07/01/2020,09:20:57,3.3,3.4,30000,3.6,10000,0,740000
ADANIPOWER30JAN2060CE.NFO,07/01/2020,09:21:04,3.3,3.4,50000,3.6,10000,0,740000
ADANIPOWER30JAN2060CE.NFO,07/01/2020,09:21:12,3.3,3.45,10000,3.6,10000,0,740000
ADANIPOWER30JAN2060CE.NFO,07/01/2020,09:21:41,3.3,3.35,10000,3.6,20000,0,740000
ADANIPOWER30JAN2060CE.NFO,07/01/2020,09:22:02,3.3,3.4,10000,3.6,20000,0,740000
ADANIPOWER30JAN2060CE.NFO,07/01/2020,09:22:17,3.3,3.35,10000,3.55,20000,0,740000
ADANIPOWER30JAN2060CE.NFO,07/01/2020,09:22:31,3.3,3.3,10000,3.55,20000,0,740000
ADANIPOWER30JAN2060CE.NFO,07/01/2020,09:22:51,3.3,3.3,10000,3.5,10000,0,740000
ADANIPOWER30JAN2060CE.NFO,07/01/2020,09:23:04,3.3,3.25,30000,3.45,10000,0,740000
ADANIPOWER30JAN2060CE.NFO,07/01/2020,09:23:10,3.3,3.25,110000,3.5,10000,0,740000
ADANIPOWER30JAN2060CE.NFO,07/01/2020,09:23:17,3.3,3.25,30000,3.5,10000,0,740000
ADANIPOWER30JAN2060CE.NFO,07/01/2020,09:23:30,3.3,3.25,50000,3.5,10000,0,740000
ADANIPOWER30JAN2060CE.NFO,07/01/2020,09:24:04,3.3,3.25,50000,3.45,10000,0,740000
ADANIPOWER30JAN2060CE.NFO,07/01/2020,09:24:11,3.3,3.25,30000,3.45,10000,0,740000
ADANIPOWER30JAN2060CE.NFO,07/01/2020,09:24:18,3.3,3.25,50000,3.5,10000,0,740000
ADANIPOWER30JAN2060CE.NFO,07/01/2020,09:24:39,3.3,3.2,20000,3.45,10000,0,740000
ADANIPOWER30JAN2060CE.NFO,07/01/2020,09:24:45,3.3,3.2,40000,3.45,10000,0,740000
ADANIPOWER30JAN2060CE.NFO,07/01/2020,09:24:51,3.3,3.2,20000,3.4,20000,0,740000
ADANIPOWER30JAN2060CE.NFO,07/01/2020,09:25:04,3.3,3.15,50000,3.35,10000,0,740000
ADANIPOWER30JAN2060CE.NFO,07/01/2020,09:25:19,3.3,3.15,50000,3.4,20000,0,740000
ADANIPOWER30JAN2060CE.NFO,07/01/2020,09:25:33,3.3,3.15,80000,3.45,20000,0,740000
ADANIPOWER30JAN2060CE.NFO,07/01/2020,09:25:41,3.3,3.15,140000,3.45,20000,0,740000
ADANIPOWER30JAN2060CE.NFO,07/01/2020,09:25:52,3.3,3.25,50000,3.45,20000,0,740000
ADANIPOWER30JAN2060CE.NFO,07/01/2020,09:26:04,3.3,3.25,50000,3.45,30000,0,740000
ADANIPOWER30JAN2060CE.NFO,07/01/2020,09:26:11,3.3,3.25,30000,3.45,30000,0,740000
ADANIPOWER30JAN2060CE.NFO,07/01/2020,09:26:36,3.3,3.25,50000,3.45,30000,0,740000
ADANIPOWER30JAN2060CE.NFO,07/01/2020,09:26:42,3.3,3.2,50000,3.4,10000,0,740000
ADANIPOWER30JAN2060CE.NFO,07/01/2020,09:26:53,3.3,3.2,50000,3.4,20000,0,740000
ADANIPOWER30JAN2060CE.NFO,07/01/2020,09:27:20,3.3,3.2,30000,3.4,20000,0,740000
