Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RECLTD30Jan20145PE.NFO,07/01/2020,09:22:12,5.25,5.15,24000,5.4,12000,6000,240000
RECLTD30Jan20145PE.NFO,07/01/2020,09:22:12,5.25,5.15,24000,5.4,12000,0,240000
RECLTD30Jan20145PE.NFO,07/01/2020,09:22:12,5.25,5.15,24000,5.4,12000,0,240000
RECLTD30Jan20145PE.NFO,07/01/2020,09:22:12,5.25,5.15,24000,5.4,12000,0,240000
RECLTD30Jan20145PE.NFO,07/01/2020,09:22:20,5.25,5.15,24000,5.4,12000,0,240000
RECLTD30Jan20145PE.NFO,07/01/2020,09:22:27,5.25,5.15,24000,5.4,18000,0,240000
RECLTD30Jan20145PE.NFO,07/01/2020,09:22:35,5.25,5.15,24000,5.35,12000,0,240000
RECLTD30Jan20145PE.NFO,07/01/2020,09:22:41,5.25,5.05,12000,5.3,12000,0,240000
RECLTD30Jan20145PE.NFO,07/01/2020,09:22:49,5.25,5,12000,5.2,18000,0,240000
RECLTD30Jan20145PE.NFO,07/01/2020,09:22:56,5.25,4.9,12000,5.15,12000,0,240000
RECLTD30Jan20145PE.NFO,07/01/2020,09:23:03,5.25,4.9,12000,5.1,6000,0,240000
RECLTD30Jan20145PE.NFO,07/01/2020,09:23:11,5.25,4.85,12000,5.1,6000,0,240000
RECLTD30Jan20145PE.NFO,07/01/2020,09:23:18,5.25,4.85,12000,5.15,18000,0,240000
RECLTD30Jan20145PE.NFO,07/01/2020,09:23:25,5.25,4.75,30000,5.1,6000,0,240000
RECLTD30Jan20145PE.NFO,07/01/2020,09:23:31,5.25,4.75,102000,5.2,6000,0,240000
RECLTD30Jan20145PE.NFO,07/01/2020,09:23:37,5.25,4.75,90000,5.2,6000,0,240000
RECLTD30Jan20145PE.NFO,07/01/2020,09:23:43,5.25,4.75,90000,5.25,12000,0,240000
RECLTD30Jan20145PE.NFO,07/01/2020,09:23:50,5.25,4.75,102000,5.2,6000,0,240000
RECLTD30Jan20145PE.NFO,07/01/2020,09:24:04,5.25,4.85,18000,5.15,6000,0,240000
RECLTD30Jan20145PE.NFO,07/01/2020,09:24:31,5.25,4.85,18000,5.15,12000,0,240000
RECLTD30Jan20145PE.NFO,07/01/2020,09:24:38,4.9,4.75,24000,5.05,12000,12000,240000
RECLTD30Jan20145PE.NFO,07/01/2020,09:24:38,4.9,4.75,24000,5.05,12000,0,240000
